User Type,Username,Date,Text
,muddy,2004-12-17T16:32Z,"En del av dina 'guldgrejor' har redan varit uppe ... Är dock nyfiken på litet info angående dessa:

begravda i stockholm 
Centrala Soldatregistret (2002) 
disgen 8 
Emigranten_2001 
genline 
Min släkt 3.1b 
Släktforskning länkar 
svenska ortnamn 
Tack :D"
,svartis,2004-12-17T16:52Z,"tyvärr kan jag inte så mycket. :/ jag är supplier åt min syrra som släktforskar.. 

begravda i stockholm är alla begravda i stockholms stad (ej förorter) men en del del info. är dom tex begravda på skogsskyrkogården är numret på graven o allt utsatt.. hittade min farfars far grav tack vara detta program. :)

Emigranten är ett register över dom som emigrerade till usa.

svenska ortnamn är de svenska ortnamnen genom åren.. du kanske lirkar ut nån gammal farfars farfars far nånstans i nån konstig ort som inte finns längre.. o då kan detta va till hands.


begravda i stockholm
Centrala Soldatregistret (2002)
disgen 8
Emigranten_2001
genline
Min släkt 3.1b
Släktforskning länkar
svenska ortnamn
Tack "
,figgefi,2004-12-17T16:54Z,Soldatregistret vore toppen
,ugglan99,2004-12-17T17:02Z,"Vi jagade 'Disgen' åt min mor i helgen, utan framgång, så det vore toppen!"
,lax,2004-12-17T17:19Z,"Ett stort tack för alla släktforskningsprogram.
Genline vore intressant att ha."
,gobbo13,2004-12-17T17:41Z,"Yes, ""soldatregistret"" would be nice!"
,kp1967,2004-12-17T17:54Z,Soldatregistret och Emigranten vore Kanon!!!!!
,statare,2004-12-17T18:21Z,Ger dig ett Nobelpris
,Gaggen,2004-12-17T18:35Z,Vad är Nordiskt register?
,muddy,2004-12-17T21:15Z,"Oj! Jag är intresserad av alltihop :)
Och ortsnamnen verkar mycket intressant!"
,karlXll,2004-12-17T21:41Z,svenska ortnamn har jag någonstans 
,svartis,2004-12-17T21:41Z,får försöka så gott jag kan. :) just nu är det för få seeders till det jag laddar upp. kanske blir nytt imorrn. :)
,svartis,2004-12-17T21:41Z,får försöka så gott jag kan. :) just nu är det för få seeders till det jag laddar upp. kanske blir nytt imorrn. :) åker bort ett par dar.
,big_mobi,2004-12-17T23:40Z,Emigranten vore toppen även Häradskartor 
,brightstar,2004-12-18T06:10Z,"""Emigranten är ett register över dom som emigrerade till usa.""

Jag antar att detta inte ar aktuell emigration? Nan som vet om det finns det nagon samling pa nyare emigranter (sag, 1970 och framat)?"
,svartis,2004-12-18T07:40Z,precis. emigranten är bara från den stora utvandringen..
,Bad_Boy_Rune,2004-12-18T07:54Z,"F-n va hygglo-schyssto - keep it coming !

Angaende nyare emigraation 70 och framat  sa borde val de ga att skaka fram utlandssvenskar fran nagot skatte register.  Begreppet ar val lite luddigare idag an vad det var for 100 ar sedan med dagens kommunikationer. "
,svartis,2004-12-18T08:05Z,"en bunt nya program har precis laddats upp.. har inte kommit upp på trackern än bara.. sök på släkt eller släktforskning ska dom komma upp. :) emigranten e på två skivor, så den får vänta.."
,grungus,2004-12-19T11:14Z,"tusen tack för det du lägger upp. har du lust att lägga upp emigranten och sveriges befolkning 1890 oxå, så kan jag ställa in julafton i år."
,grungus,2004-12-21T07:03Z,"snälla tomten, får man önska sig Sveriges_befolkning_1970 oxå?"
,Cia,2005-01-15T10:51Z,"Snälla börja seeda dina släktforskarprogram för jag vill gärna ha dem
Cia"
,Advokaten,2005-01-25T21:13Z,hur öppnar jag dessa filerna då?
,Luff,2005-02-01T18:41Z,Skulle du kunna seeda Disgen 8?
,zod,2005-02-04T20:38Z,Du får gärna lägga upp Holger 6.
,raglin,2005-02-08T23:57Z,Snälla lägg upp och seeda DISGEN 8
,Lillan72,2005-02-22T22:08Z,Är intresserad av att använda mig av genline. Behöver hjälp med inloggning????
,sedaii,2005-03-01T19:16Z,"Kan inte hitta    ypix.no-ip.com 

Har du något förslag på annan eller rätt adress :)"
,tjingeling,2005-03-08T15:47Z,"tjena!
vill gärna ha disgen 8
och Centrala Soldatregistret (2002)

tackar allra mjukast!
/ tjingela!"
,stiff_59,2005-03-29T22:53Z,någon som kan seeda?? tack på förhand
,killen76,2005-03-30T21:10Z,skulle du kunna seeda genline tack skulle vilja ha det
,millenarian,2005-04-04T22:48Z,"Snälla jag vill så gärna ha disgen, kan du fixa till den???

Jag kommer att bli så tacksam.

/Eva (millenarian@hotmail.com)"
,Tyke,2005-05-08T12:18Z,"Hej tackar hemskt mycke för de fina programen, finns det möjlighet att du vill lägga upp Centrala Soldatregistret (2002)
Tack än en gång."
,Tofsvipa,2005-05-08T20:47Z,Väldigt trevlig samling men skulle gärna villja att någon seeda.
,halpolema,2006-03-30T21:13Z,Kul om någon kunde seeda lite!!!
,Rundstrom1,2006-04-03T21:02Z,"Finns det någon ""crackad"" kod där ute för genline 2.2 lr måste jag regga mig och betala för den =(.. "
,halpolema,2006-04-08T21:37Z,vill ha genline!
,Lars28,2006-09-06T13:32Z,"Jag abonnerar på Genline och det är tyvärr inget man kan ladda ner. Det måste man betala för.
Det är mycket bra. Rekommenderar det till alla."
,krillemaster,2007-01-03T11:57Z,"ladda upp :
Sveriges_befolkning_1890
Sveriges_befolkning_1970
Sveriges_befolkning_1980
Sveriges_Dodbok_1950-1999
thnx!"
,Nils-Petter,2007-01-11T22:53Z,"Hade blivit glad om du ville lägga upp Genline, gärna med lösenord oxå om du har det till hands.
Mvh Nils-Petter. "
