Filename,Size,Unit
/Enter- The Conquering Chicken/01 Bob (Cousin O.) The Gits Enter- The Conquering Chicken Alternative.mp3,5.64,M
/Enter- The Conquering Chicken/02 Guilt Within Your Head The Gits Enter- The Conquering Chicken Alternative.mp3,4.5,M
/Enter- The Conquering Chicken/03 Seaweed The Gits Enter- The Conquering Chicken Alternative.mp3,4.6,M
/Enter- The Conquering Chicken/04 A Change is Gonna Come The Gits Enter- The Conquering Chicken Alternative.mp3,7.3,M
/Enter- The Conquering Chicken/05 Precious Blood The Gits Enter- The Conquering Chicken Alternative.mp3,6.66,M
/Enter- The Conquering Chicken/06 Beauty of the Rose The Gits Enter- The Conquering Chicken Alternative.mp3,4.94,M
/Enter- The Conquering Chicken/07 Drunks The Gits Enter- The Conquering Chicken Alternative.mp3,3.02,M
/Enter- The Conquering Chicken/08 Italian Song The Gits Enter- The Conquering Chicken Alternative.mp3,3.9,M
/Enter- The Conquering Chicken/09 Social Love I The Gits Enter- The Conquering Chicken Alternative.mp3,4.7,M
/Enter- The Conquering Chicken/10 Social Love II The Gits Enter- The Conquering Chicken Alternative.mp3,3.5,M
/Enter- The Conquering Chicken/11 Daily Bread The Gits Enter- The Conquering Chicken Alternative.mp3,8.73,M
/Enter- The Conquering Chicken/12 Sign of the Crab The Gits Enter- The Conquering Chicken Alternative.mp3,4.88,M
/Enter- The Conquering Chicken/13 Drinking Song The Gits Enter- The Conquering Chicken Alternative.mp3,5.39,M
/Enter- The Conquering Chicken/14 I'm Lou The Gits Enter- The Conquering Chicken Alternative.mp3,3.38,M
/Enter- The Conquering Chicken/15 New Fast One The Gits Enter- The Conquering Chicken Alternative.mp3,3.69,M
/Enter- The Conquering Chicken/16 Crab The Gits Enter- The Conquering Chicken Alternative.mp3,5.18,M
/Enter- The Conquering Chicken/17 Seaweed The Gits Enter- The Conquering Chicken Alternative.mp3,4.5,M
/Enter- The Conquering Chicken/18 Rose The Gits Enter- The Conquering Chicken Alternative.mp3,4.94,M
/Enter- The Conquering Chicken/19 Whilwind The Gits Enter- The Conquering Chicken Alternative.mp3,5.38,M
/Enter- The Conquering Chicken/20 New Fast One The Gits Enter- The Conquering Chicken Alternative.mp3,3.67,M
/Enter- The Conquering Chicken/21 Bob The Gits Enter- The Conquering Chicken Alternative.mp3,5.53,M
/Enter- The Conquering Chicken/22 A Change is Gonna Come The Gits Enter- The Conquering Chicken Alternative.mp3,7.69,M
/Enter- The Conquering Chicken/Enter  The Conquering Chicken.CUE.!ut,3.42,K
/Enter- The Conquering Chicken/Enter  The Conquering Chicken.log.!ut,6.84,K
/Enter- The Conquering Chicken/The Gits - Enter  The Conquering Chicken.m3u.!ut,1.53,K
/Frenching The Bully [Remastered] (2003)/01 - The Gits - Absynthe.mp3,6.06,M
/Frenching The Bully [Remastered] (2003)/02 - The Gits - Another Shot of Whiskey.mp3,4.73,M
/Frenching The Bully [Remastered] (2003)/03 - The Gits - Insecurities.mp3,3.23,M
/Frenching The Bully [Remastered] (2003)/04 - The Gits - Slaughter of Bruce.mp3,6.01,M
/Frenching The Bully [Remastered] (2003)/05 - The Gits - Kings and Queens.mp3,3.8,M
/Frenching The Bully [Remastered] (2003)/06 - The Gits - It All Dies Anyway.mp3,7.23,M
"/Frenching The Bully [Remastered] (2003)/07 - The Gits - While You're Twisting, I'm Still Breathing.mp3",4.96,M
/Frenching The Bully [Remastered] (2003)/08 - The Gits - A.mp3,2.46,M
/Frenching The Bully [Remastered] (2003)/09 - The Gits - Wingo Lamo.mp3,4.05,M
/Frenching The Bully [Remastered] (2003)/10 - The Gits - Spear and Magic Helmet.mp3,5.25,M
/Frenching The Bully [Remastered] (2003)/11 - The Gits - Cut My Skin It Makes Me Human.mp3,3.9,M
/Frenching The Bully [Remastered] (2003)/12 - The Gits - Here's to Your Fuck.mp3,3.64,M
/Frenching The Bully [Remastered] (2003)/13 - The Gits - Second Skin.mp3,5.66,M
"/Frenching The Bully [Remastered] (2003)/14 - The Gits - Twisting, Breathing (Live).mp3",5,M
/Frenching The Bully [Remastered] (2003)/15 - The Gits - Insecurities (Live).mp3,3.3,M
/Frenching The Bully [Remastered] (2003)/16 - The Gits - Slaughter (Live).mp3,6.25,M
/Frenching The Bully [Remastered] (2003)/17 - The Gits - Absynthe (Live).mp3,5.96,M
/Frenching The Bully [Remastered] (2003)/18 - The Gits - Whiskey (Live).mp3,4.79,M
/Frenching The Bully [Remastered] (2003)/19 - The Gits - Wingo (Live).mp3,4.36,M
/Frenching The Bully [Remastered] (2003)/20 - The Gits - Fuck (Live).mp3,3.48,M
/Frenching The Bully [Remastered] (2003)/21 - The Gits - Second Skin (Live).mp3,6.91,M
/Frenching The Bully [Remastered] (2003)/22 - The Gits - Twisting (Live).mp3,5.21,M
/Frenching The Bully [Remastered] (2003)/Frenching the Bully.CUE,4,K
/Frenching The Bully [Remastered] (2003)/Frenching the Bully.log,5.84,K
/Frenching The Bully [Remastered] (2003)/The Gits - Frenching the Bully.m3u,1.75,K
/Kings and Queens (1995)/01 - The Gits - Eleven.mp3,6.84,M
/Kings and Queens (1995)/02 - The Gits - Cut My Skin It Makes Me Human.mp3,4.28,M
/Kings and Queens (1995)/03 - The Gits - A.mp3,2.68,M
/Kings and Queens (1995)/04 - The Gits - Running.mp3,4.8,M
/Kings and Queens (1995)/05 - The Gits - Look Right Through Me.mp3,3.15,M
/Kings and Queens (1995)/06 - The Gits - It All Dies Anyway.mp3,8.01,M
/Kings and Queens (1995)/07 - The Gits - Monsters.mp3,5.56,M
/Kings and Queens (1995)/08 - The Gits - It Doesn't Matter.mp3,6.24,M
/Kings and Queens (1995)/09 - The Gits - Snivelling Little Rat Faced Git.mp3,1.86,M
/Kings and Queens (1995)/10 - The Gits - Still You Don't Know What Its Like.mp3,6.62,M
/Kings and Queens (1995)/11 - The Gits - Tempt Me.mp3,4.46,M
/Kings and Queens (1995)/12 - The Gits - Gitstrumental (Breaks).mp3,3.14,M
/Kings and Queens (1995)/13 - The Gits - Kings And Queens.mp3,3.91,M
/Kings and Queens (1995)/14 - The Gits - Ain't Got No Right.mp3,4.47,M
/Kings and Queens (1995)/15 - The Gits - Loose.mp3,3.96,M
/Kings and Queens (1995)/16 - The Gits - Graveyard Blues.mp3,5.73,M
/Kings and Queens (1995)/Kings and Queens.CUE,2.73,K
/Kings and Queens (1995)/Kings and Queens.log,4.87,K
/Kings and Queens (1995)/The Gits - Kings and Queens.m3u,1.24,K
/Seafish Louisville/01 Whirlwind.mp3,4.26,M
/Seafish Louisville/02 Seaweed.mp3,3.45,M
/Seafish Louisville/03 Absynthe.mp3,4.69,M
/Seafish Louisville/04 Another Shot Of Whiskey.mp3,3.63,M
/Seafish Louisville/05 Insecurities.mp3,2.34,M
/Seafish Louisville/06 Slaughter Of Bruce.mp3,4.63,M
/Seafish Louisville/07 Percious Blood.mp3,5.94,M
"/Seafish Louisville/08 While You're Twisting, I'm Still.mp3",3.66,M
/Seafish Louisville/09 A.mp3,2.03,M
/Seafish Louisville/10 Social Love.mp3,2.72,M
/Seafish Louisville/11 It Doesn't Matter.mp3,4.83,M
/Seafish Louisville/12 Kings And Queens.mp3,2.83,M
/Seafish Louisville/13 Wingo Lamo.mp3,3.18,M
/Seafish Louisville/14 Here's To Your Fuck.mp3,2.86,M
/Seafish Louisville/15 Second Skin.mp3,4.16,M
/Seafish Louisville/16 Daily Bread.mp3,4.91,M
