User Type,Username,Date,Text
,bori$,2006-05-23T21:32Z,please seed
,corpser,2006-05-24T18:52Z,"download stuck at 97.5% - you can get the game
also at   www.classic-gaming.net/game/3/   :D"
,corpser,2006-07-31T18:11Z,.. not anymore :(
,vinogames,2006-08-01T01:46Z,please seed...i got struck up at 97.9
,Thundah,2006-08-20T00:50Z,Please seed.. I'm stuck at 98.2
,Panela,2006-10-15T23:36Z,"Seed plz

im need this game, its classic

Thank you for release"
,Panela,2006-10-15T23:38Z,"before download, im seeding forever"
,Loffeboy,2006-11-29T18:30Z,please seed... stuck at 98.3%
,danneman_77,2006-12-08T17:37Z,"Please seed... 98.3%
Soo Annoying..."
,Butterbandi,2006-12-14T23:58Z,"Please seed, 98,3%. :("
,vikcrille2,2007-02-23T20:28Z,"Everybody whith 100% PLZ seed
Alla med 100% nedladdat Sn채lla Seeda"
,vikcrille2,2007-02-23T20:29Z,"Everybody whith 100% PLZ seed
Alla med 100% nedladdat Sn채lla S
eeda"
,SnowmanDK,2007-02-27T22:19Z,SEED!!!! STUCK AT 98.3%
,SnowmanDK,2007-02-28T22:08Z,DELETE THIS TORRENT! No one has a complete one. I have been stuck on 98.3% for a week... So don't bother getting it...
,corpser,2007-03-10T19:25Z,"!! THIS TORRENT ISN'T WORKING !!

get it at..
http://www.old-games.ru/game/download/?id=275
(click on ??????? ????)"
,corpser,2007-03-10T19:25Z,(on the last link)
,SerGiant,2008-08-03T02:27Z,"olofolleola4, please upload a cd-image of the first Need For Speed !"
,commandore_55,2008-12-01T19:03Z,"there is a DOS version of this game with some seeders:

http://thepiratebay.org/torrent/3542087/Need_For_Speed_(Original)_DOS"
