Filename,Size,Unit
/01-Hvalborg.mp3,6.01,M
/02-Coffeville.mp3,4.41,M
/03-En Glad Idiot.mp3,4.51,M
"/04-Kor, Kærlighed og Klokkeklang.mp3",5.26,M
/05-Karneval.mp3,5.16,M
/06-Hånden Uden Hår.mp3,5.58,M
/07-WWW.mp3,4.59,M
/08-Emma.mp3,5.27,M
/09-Huckleberry Finn.mp3,4.05,M
/10-Ballade På Fuckingham.mp3,3.07,M
/11-Luther Lagkage.mp3,4.12,M
/12-Min Piges Slikkepind.mp3,4.06,M
/13-Kylling Med Soft Ice.mp3,1.85,M
/14-Fætter P.E.T.mp3,4.33,M
/15-Ene Og Alene.mp3,4.51,M
/16-Jeg Har Købt En Guitar.mp3,2.95,M
/17-Homogen.mp3,5.57,M
/18-Generatorbouillon.mp3,5.26,M
/19-On The Radio.mp3,5.68,M
