Filename,Size,Unit
/The A-Team 2x13 - The Maltese Cow [ThornVCD].mpg,437.33,M
/The A-Team 2x14 - In Plane Sight [ThornVCD].mpg,437.16,M
/The A-Team 2x15 - The Battle of Bel Aire [ThornVCD].mpg,437.33,M
/The A-Team 2x16 - Say It With Bullets [ThornVCD].mpg,437.25,M
/The A-Team 2x17 - Pure-Dee Poison [ThornVCD].mpg,437.19,M
/The A-Team 2x18 - It's a Desert Out There [ThornVCD].mpg,437.53,M
/The A-Team 2x19 -  Chopping Spree [ThornVCD].mpg,437.28,M
/The A-Team 2x20 - Harder Than It Looks [ThornVCD].mpg,437.55,M
/The A-Team 2x21 - Deadly Maneuvers [ThornVCD].mpg,437.21,M
/The A-Team 2x22 - Semi-Friendly Persuasion [ThornVCD].mpg,437.29,M
/The A-Team 2x23 - Curtain Call [ThornVCD].mpg,437.02,M
