User Type,Username,Date,Text
,shinkyo,2005-07-02T20:21Z,file for cd1 and 4 are bad
,shinkyo,2005-07-02T20:27Z,"excuse me it works very well 
im very very sorry"
,K1m,2005-07-03T15:35Z,why doesn´t the controlls work?
,Monkey_D_Luffy,2005-07-22T21:34Z,"It works, just like all of the other final fantasies patrikzidane has put up. Have not played through it yet, but will post when I have."
,Zobie,2005-07-30T06:02Z,does this actually work? im pretty excited about getting this game but this is a 5 day download for me and i dunno if its worth the wait... can somebody post their expierience with ePSXe?
,Zobie,2005-07-30T06:03Z,all the disks i mean... tha dude said only the first worked
,stickyfingaz,2005-08-01T15:49Z,Works just fine!
,Fum3tsu,2005-08-05T18:27Z,For those of you who claim the cd files are bad...did you use the 7Zip program he asked to you open the files with? Also to the one claiming only the first cd works... you probably screwed up your emulator mister :P
,darth galactius 00258,2005-08-09T18:09Z,What is MDF files? The fourth CD has two MDF files and it doesn't work. The other CD:s don't have MDF files and they work perfectly. Please help me!
,coldkillerlips,2005-08-16T22:16Z,seed
,sangraal777,2006-03-12T21:33Z,"C'mon people- if you're not gonna share your files, then just don't leech!  That's how we keep the network running, don't take it and run with it!  If you have it, do what the people did that allowed you to get it- SEED!"
,BlazeFace,2006-05-20T12:31Z,"Yo people please help me out! I did everything with that ePSXe stuff! the video, sound, cd-rom & bios configuration! I downloaded the Daemon Tools"
,BlazeFace,2006-05-20T12:32Z,and now i need to mount the game and the IMG file! Can someone please explain in details & dummy language how i need to do this stuff? Please don't use too many difficult computer words!
,Bert666,2006-07-03T17:46Z,will this work on my pal psOne? i have a modchip
,dnc,2006-07-12T13:18Z,"it should work in you chiped ps1, i have a chiped ps2 that says it does ps1 pirated shit, havent tried it though."
,Tassidar,2006-07-13T16:27Z,"I have Daemon tools and whatever, and played the game for awhile... it now asked me for disk 2, so i mount disk 2, the game says it's the wrong disk. maybe error when uploading? or is there a different way to do this"
,Tassidar,2006-07-13T16:34Z,"problem solved... while extracting Disk 2 got bugged... thanks for the game, i'll seed every now and then"
,fmp,2006-07-27T13:48Z,please seed!
,rayshon28,2006-08-10T00:32Z,"the link to download is giving me a .torrent file, what do i do?"
,rayshon28,2006-08-10T00:40Z,"nvm, srry im a noob"
,elmo)sexe,2006-08-15T05:25Z,"guys seriously...  seed.   im not gonna hesitate to ban anyone who wont.(yea, i can do that)

its file SHARING.  not stealing.

figure it out(assh0les)"
,-Machan-,2006-08-20T18:07Z,Would it hurt to seed?
,-Machan-,2006-08-20T18:08Z,Fucking bums...
,Elegost,2006-08-23T12:48Z,can anyone tell me step by step how to do this cause i'm pretty new to this stuff and i rly dont understand thx
,Elegost,2006-08-23T15:04Z,where do i put the input plugin ???
,Joshluvsrach,2006-09-11T05:10Z,"I can't figure out how to run disk 4, it's different than the other disks.  How do I use the MDF and MDS files in disk 4?  Everything else works fine."
,riswall,2006-10-07T01:24Z,is there anyone who can tell me what program or how i use nero to burn this game so i can play it on my psx?it shows blank when i use daemon but it works in epsxe:S....please help me
,NinjaRyu,2007-01-15T06:20Z,Would it kill you guys to seed????
,pbransford,2007-01-19T15:46Z,"""is there anyone who can tell me what program or how i use nero to burn this game so i can play it on my psx?it shows blank when i use daemon but it works in epsxe:S....please help me""

You can't, without a 'modchip' for your PSX - Sony deliberately disabled the ability to play from CDR/CDRWs

Besides, the disks are PAL - make sure you have a PAL PSX (PAL is Europe/Asia) - if you got your PSX in the USA it is NTSC"
,chylan,2007-02-12T20:04Z,Helt jävla otroligt... Nerladdad 3355 ggr och har enbart 3 seeders.... *suck*
