User Type,Username,Date,Text
,cantak,2006-10-03T10:16Z,fuck this shit!!! if ppl cant stay seed for a while i am to delete this torrent from the tracker and fuck all of you that arent finnished yet! sorry to say but fuck.. SEED WHAT U LEECH FUCKERS!!!
,kengb,2006-10-13T17:40Z,"THank you for your astute and reserved comments, is it worth me starting to d/l or is your tantrum going to mean I get half way through and then it all stops???"
,cantak,2006-10-23T18:25Z,what i meen is i had a bad day.. i seeded like 40gigs of this and now i will start seed it again!
,ElLoco,2006-11-18T16:26Z,thx for this 1
,danifer,2007-01-08T00:10Z,tnx!
,waldo_mcghee,2007-04-06T04:54Z,can someone seed please? been downloading for a week and stuck at 84%.  i'll do my part to keep it going if it ever finishes.....
,Xauxauxauxau,2008-01-04T11:01Z,"need subs.. can anyone help me!?
English would be nice, Danish even greater :)"
,matdub,2010-06-22T07:06Z,For subs try donwloading bs video player with crack from this very site. It looks for subtitles for you.
,asmedia,2011-01-10T03:53Z,Thanks. Please Seed guys........!
,dashoota,2011-11-19T09:06Z,"which 1 is the rock and roll heaven one??? i saw it on tv a while ago missed the end really wanna find out what happens
I have low bandwith thats why i cant dload whole thing"
,Crowrider,2012-01-08T02:50Z,That dirty mouth guy (cantak) should be booted off this website. There is just no need in some-one talking like that to people who go out of their way to post movies on this site. How much is too much total disrespect to other people?
,zx6rider,2012-05-27T05:07Z,"Your an idiot Crowrider that can't read apparently.
Cantak IS the uploader."
