Filename,Size,Unit
"/01 Nightmares On Wax, Nights Introlude.flac",27.53,M
"/02 Nightmares On Wax, Dreddoverboard.flac",31.6,M
"/03 Nightmares On Wax, Pipes Honour.flac",46.91,M
"/04 Nightmares On Wax, Me + You.flac",4.22,M
"/05 Nightmares On Wax, Stars.flac",39.75,M
"/06 Nightmares On Wax, Wait A Minute - Prayin (For A Jeepbeat).flac",13.36,M
"/07 Nightmares On Wax, Groove, St..flac",35.93,M
"/08 Nightmares On Wax, Time (To Listen).flac",1.78,M
"/09 Nightmares On Wax, (Man) Tha Journey.flac",40.4,M
"/10 Nightmares On Wax, Bless My Soul.flac",38.8,M
"/11 Nightmares On Wax, Cruise (Don't Stop).flac",43.46,M
"/12 Nightmares On Wax, Mission Venice.flac",16.54,M
"/13 Nightmares On Wax, What I'm Feelin (Good).flac",12.73,M
"/14 Nightmares On Wax, Rise.flac",25.01,M
"/15 Nightmares On Wax, Rise (Reprise).flac",8.53,M
"/16 Nightmares On Wax, Gambia Via Vagator Beach.flac",21.66,M
