User Type,Username,Date,Text
,anteeg,2004-11-03T23:46Z,"kommer denna film på bio i sverige snart ? 
Eller den kanske släpps till dvd snart ? någon som har lite info. om filmen,förutom de man kan läsa på imdb.com"
,Herendil,2004-11-04T03:36Z,"http://www.tnt.tv/Title/Display/0,5918,456406,00.html"
,snape,2004-11-04T17:03Z,"Går in och seedar från en annan lina också....

/snape"
,Smurf,2004-11-06T18:58Z,"snape: Bra jobbat, du e fan kung på DVDr fronten nu, tackar tackar!!
:thumbsup:"
,StoneFace,2004-11-06T23:30Z,"Tack för denna rulle..
En riktigt bra ""nyversion""

Vet inte om det kan kallas remake då både den gamla från 1979 och denna nya ju är baserade på en bok. Men kanske det. ;)

Förresten så är både denna och den gamla inte släppta på bio överhuvudtaget. Det är miniserier som gått på TV och sedan bakats ihop till film på DVD. (VHS antar jag 1979)

Mer data om denna här:
http://www.imdb.com/title/tt0355987/

Data om 1979 års version här:
http://www.imdb.com/title/tt0079844/

Tack för mig."
,DDP,2004-12-22T04:49Z,"Hjälp har 99,1% klart men nu är det kört får ej ner mer..."
,Brunzo,2004-12-22T11:07Z,"Samma här! Har extremt lite kvar, men det finns ingen seedare...eller"
,Smurf,2004-12-24T22:10Z,Jag seedar över natten eftersom det verkar vara en hel drös som ligger på 99%... men i morgon återupptar jag mina egna nerladdningar och då stänger jag den här. Sen får ni hjälpa varandra!!
,jorgenrohila,2004-12-25T00:24Z,tackar Smurf
,Feztus,2005-01-03T15:23Z,"Har 99,8%..  skulle nån kunna sedda?"
,Feztus,2005-01-03T15:23Z,seeda mena jag :P
,Smurf,2005-01-04T00:30Z,"Nu räddar jag den här en sista gång, hjälp varandra nu!!"
,N1ck000,2005-01-14T11:41Z,"Öjj! Såg 1 h av filmen, måste se hela. Riktigt bra och ruggig. Men det finns ingen som seedar. :(. C´mon guys :D"
,SgtJobio,2005-01-20T23:17Z,Ingen som vill seeda?
,flun,2005-01-25T17:20Z,"Please!! ingen som kan seeda mer??

vill så gärna ha!!"
,SgtJobio,2005-01-27T13:34Z,"Ja.. snälla seeda lite jag har kört denna i 7dar och är fortfarande på under 60%.
Verkar inte som att det går att köpa den heller"
,iboat,2005-02-03T08:11Z,Någon hygglig som vill seeda ett tag?
,tyson2,2005-02-13T20:34Z,SNÄLLA SEEDA NÅGON
,thepirater,2005-06-27T14:48Z,Är det någon som kan vara snäll och seeda ligger på 96.9 behöver bara lite till
