User Type,Username,Date,Text
,mrtn,2004-09-10T07:09Z,Grymt spel!
,Joke_83,2004-09-10T15:00Z,haha. det går segt för alla.. det är ju ffs över 500 personer som leechar. =D då går det segt
,Klabbvarpan,2004-09-10T17:58Z,Är det inte hela poängen med Bittorrent att det ska gå fortare ju fler som leechar?
,Joke_83,2004-09-10T22:39Z,Jo det kommer gå fortare som småningom =D man kan inte få bra fart direkt =/ och så kanske det är folk som inte har så bra upload. och då blir det inte bra heller =/
,Juggalo,2004-09-11T12:55Z,"När vi ändå snackar bilspel, är det någon som orkar seeda ""Nascar 2005 - Chase for the Cup"". Det ska vara något i hästväg, snittar 85% på Metacritic http://www.metacritic.com/games/platforms/xbox/nascar2005chaseforthecup."
,swedench,2004-09-13T19:26Z,"Får väll tanka de men är de inte ""löjligt"" som 1:an o 2:an"
,viggonon,2004-09-15T18:08Z,går det att köra denna från en emulator????
,Whistler,2004-09-18T08:12Z,är de någon som vet vad intro låten heter?
[V],devileyed,2004-09-18T18:49Z,"jag fick hash-failure på piece 568, någon annan med samma prob?"
,swedench,2004-09-25T22:00Z,"Ja har problem me denna torrent.. brände på¨DVD men min box säger att skivan ""is dirty or damaged.. behöver man nån Fix eller?"
,magnuss,2004-09-27T23:02Z,när kommer detta grymma spel på pc?
,Lemur_,2004-09-28T12:33Z,går det spela Xbox spel på ps2? jag har sett folk som skrivit att dom spelat/spelar ps2 spel på xbox iaf.. borde väl gå tycker jag eftersom båda använder dvd läsare i sina consoller.. 
,bobokung,2004-11-11T09:27Z,Jag får inte heller denna att funka. den säger att det är skit på skivan eller att den är skadad. Buhuuuu
,meatbitch,2004-11-24T20:19Z,"Precis samma för mig=( ""skadad"" fast att man har den på HD!?!?!?"
,picolina1,2004-12-13T16:00Z,"HEj, det går fan inte att mounta iso filen har provat i alcohol 120% och daemon tools och ingen kan öppna iso filen. Det står att filen är skadad och kan därför inte läsas."
,j0el,2005-01-18T16:46Z,kan någon seeda går i 15kb/s!
,Cybercaptux,2005-06-05T14:56Z,Merci beaucup
,Zenzei,2005-08-05T12:19Z,seeda på bara =)
,arn-61,2005-08-06T07:26Z,"Hmm, funkar dåligt den här ISO-filen, snälla lägg inte upp filer som inte fungerar, onödigt arbete med att både lägga upp som att ta ner"
