User Type,Username,Date,Text
,Carbamide,2006-11-15T05:26Z,Stuck at 98.1%... waiting patiently.
,djsiryn,2006-11-15T06:19Z,sorry had to do something else coming right up
,Carbamide,2006-11-16T20:12Z,Not a problem.  Shame it doesn't work in fsx though.  Beautiful plane.  Thanks for the upload.
,smartuser,2006-11-17T14:33Z,"Interesting Model this one, Can't wait till PMDG releases an A380 if they ever do!!

REQ: Angle of Attack Level-D 767 Training DVD
h**p://www.flyaoamedia.com/"
,QFA149,2007-01-10T05:48Z,"G'day, 

Im stuck at 99.8%, can someone seed please. Once its finished, ill be seeding this one for about a month to make it easier on people. Thanks"
,georgeryder,2007-03-29T22:14Z,Can someone seed please??
,georgeryder,2007-03-29T23:00Z,"thnx a lot for seeding, now at 25%, I really appreciate that!!u all are very kind, thnx"
,xmagnus1,2007-04-13T14:31Z,Never mind ;)
,FL280_DCP,2007-07-16T07:47Z,seed as much as you can mates! 
,Killer360,2007-10-28T21:43Z,"Works great, thanks. "
,FL280_DCP,2007-11-01T01:36Z,Seed please :-)
,FL280_DCP,2007-11-03T18:58Z,"As soon as this is done downloading, it starts downloading again, what the fuck? >:("
,a380person,2008-02-26T19:37Z,"sargas-ASP i have the same problem flight sim just does 2 loud beeps on my computer and flight sim closes
"
,a380person,2008-03-10T21:59Z,im gonna download and install this again so seed as much as u can and also relating to this does this A380 work on Vista?
,a380person,2008-03-20T22:20Z,"still doesnt work


As soon as i start this FS9 crashes

can anybody help??"
,a380person,2008-03-20T22:48Z,plz help i even updated this plane and still this plane crashes fs9
,a380person,2008-03-26T14:16Z,"it is still not working


can someone upload a working one"
,a380person,2008-04-09T17:36Z,FINALLY I GET IT WORKIN!
,N791DB,2008-05-10T21:53Z,For some reason the serial number is not on the notepad ? can somebody tell me it.
,faz01,2008-05-20T16:57Z,PLEASE SEED STILL 1.1% :(
,a380person,2008-07-07T16:49Z,"Ok If Anyone Here Experiences problems with this in VISTA AND VISTA ONLY TURN OFF USER ACCOUNT CONTROL (UAC) Before Installing.


Hope This Helps!"
,Aviator_14,2008-07-15T00:52Z,WHY are you guys worried about seeding im downloading this just fine at 150kb/s
,Aviator_14,2008-07-15T00:57Z,thank you very much this plane rocks nice and fast download too only took 5mins
,deltaco69,2008-07-15T11:21Z,"I downloaded this in under 10 minutes and average download speed was 119,1 Kb/sec Thanks for seeding."
,ericvs,2008-10-25T16:59Z,"request: FS2004 A380V2 please!
Thnx!
Eric"
,awsomesimmer,2009-04-22T00:04Z,"HOW TO INSTALL ON VISTA:
CONTROL PANEN, USER ACCOUNTS, TURN OFF USER ACCOUNT CONTROL (UAC)
works perfect"
