User Type,Username,Date,Text
,MasterPee,2007-04-24T11:13Z,"Thanks a lot!

Title....: Star Wars: Episode III - Revenge of the Sith
Genres...: Action, Adventure, Fantasy, Sci
Year.....: 2005
Rating...: 7.9/10 with 107,750 ratings
Plot.....: A maturing Anakin Skywalker goes to the dark side of The Force and becomes Sith Lord Darth Vader. We experience the transformation in a dark, scary yet thrilling climax. The story here logically sets up the events of Episode IV, the original 1977 Star Wars movie in which Darth Vader goes to war against his own children, Luke and Leia.
Runtime..: 140 minutes
Filmed in: USA
Language.: English"
,nlz11,2007-05-01T14:48Z,"Thanks Mike, great! Downloaded very fast.

Could u please look at star wars I thebulls release? It's stuck at 99.9 procent.  "
,pnestor,2007-05-03T16:33Z,has it got greek subtitles???
,Mardiwerd,2007-07-26T22:10Z,I have completed downloading this torrent but is unable to find the password on the link mentioned (Mainly due to me not understand a word on the site). Can anyone help me?
,Mardiwerd,2007-07-26T22:21Z,Never mind. Me beeing hungover:)
,edyva,2007-12-09T02:41Z,hi- the disc of extras have a problem ????it's no work . any help
,SebbeForShort,2007-12-22T22:00Z,what is the password? how can you find it on the site?
,riceboy66,2008-03-06T06:13Z,"I'm stuck on 99.7%. Please seed!!!!!!!!!!!!!!!!!!!!!
Seed!!!!!!!!!!!!!!!!!!!!!!Please!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,curious3141,2008-05-19T23:03Z,"I'm stuck on 99.8%. Please seed!!!!!!!!!!!!!!!!!!!!!
Seed!!!!!!!!!!!!!!!!!!!!!!Please!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,ians007,2008-10-04T02:01Z,"99.8%

what happened to all of the seeds??????

Please help!!!!!"
,ians007,2008-10-13T06:37Z,"Still holding at 99.8%  

I added this torrent on 15 Sept, 2008

At this rate I'll finish seeding before I get it

all downloaded......


Help Please......."
