User Type,Username,Date,Text
,Heinrich,2004-11-05T14:49Z,KAN NOEN SEEDE?!?!?!??!!?!?!??!?PLIIZ?§?§?JEG ELSKER JOHAN GIELEN!!
,DJ_SEVEN_70,2004-11-05T14:53Z,Kör 100% - 1'st prio !
,knutaz,2004-11-06T17:05Z,Tack så mycket för den här :)
,mike83,2004-11-06T19:19Z,släng upp lite mer trance videos/filmer om ni sitter på det!! hur gött som helst
,rob123,2004-11-07T01:05Z,"Spana här vetja ==> www.trancetraffic.com   Där finns mycket kul. (Komihåg att hålla 1:1 ratio och att inte posta torrent-filerna nån annanstans bara, för då blir det bye-bye).

:music:"
,pangea,2004-11-08T21:45Z,"Tack Tack
Om nån har dom äldre Trance Energy så vore det guld värt och lägga upp dom."
,DJ_SEVEN_70,2004-11-09T00:34Z,"Trancetraffic, funklar ju inte . . . iaf inte att regga nytt konto på . . .

=("
,gnome_pb,2004-11-26T01:32Z,Tackar för denna! Det är inte någon som har en cover liggande till denna eller som kanske kan länka?
,Haro,2004-12-12T13:15Z,"En liten rättelse bara... Det är cirka 35,000 pers. där... Och det är ej en flyhangar.. (Inte för att det spelar så stor roll, men ändå...)"
,turbodeath,2004-12-26T19:53Z,snälla seeda jag har 68%
,fenta,2004-12-28T09:49Z,snälla seeda har 87% lksdjadölkjalskjdölakjdalökj plz plz plz plz plz
,turbodeath,2004-12-28T19:03Z,"har 87,6....plz plz sedda"
,fenta,2004-12-29T15:41Z,"hehe haro njaa ca 28-30000 pers i en lagerlokal i jaarbeurs urecht :) , dem säljer 30000 biljätter per lokal ! vilket är 3 ""mainfloor"" ""clubstage"" and ""hardtrance stage"""
,turbodeath,2005-01-01T19:23Z,jag har 94% sen igår men det händer inte mycket....hoppas på att man får ner den till nästa vecka iallafall
,sandemann01,2005-01-25T10:41Z,Kan noen være så snill å seede. Trenger noe få MB for å bli ferdig. Pliz:-)
,Mannen123,2005-02-04T23:11Z,Reseed please I´ve stood still on 97.21% for a month now........... FUcking enoying!!!!
,sandemann01,2005-02-13T12:09Z,Vær så snill og seed.....plizzzzz.... mangler 120 MB
,Farny,2005-02-26T16:28Z,Ja men va fan va ladda du ner den ifrån då?!?!??! Rätt störigt
