User Type,Username,Date,Text
,s3renity,2007-12-28T23:10Z,hey can i have the password.... plz don't tell i made all that trouble for nothing :(
,s3renity,2007-12-28T23:16Z,you are  such a fuck... 
,henkie88,2008-01-09T17:56Z,"you need a password to extract this.. this sucks, if I where you don't donwload this.. @ Wein2876 go F*CK yourself!!!"
,t99tim,2008-01-21T05:43Z,"You sir (wein2876) are an ass
and you suck dirty donkey c("
,maheshkhnh,2008-02-09T14:39Z,dont even dare to download this file!!!!!!!!it doesnt have a password and u will repent like hell..........................................!!
,GiantPanda,2008-03-11T21:26Z,What the hell the password is??????????? How the hell I am suppsoed to find the password? I do as the instructions suggest but at the end there is no password....
,GiantPanda,2008-03-11T21:47Z,"You wein2876 are an asswhole, a son of a bitch, you fucking silly mooooooooo how dare you put a dead torrent ?! You are an absolute svine, people like shall be treated like dirty old doormats you bastard. The link for the so called password leads to a porn side and there is nothing there.Buuuuuuuuuuuuuuuuu!!!!!!!!! Out of our torrent community. Is there anyway to kick this gay out of our torrent community??? Please tell me and I am glad to help...."
,J0-Y,2008-04-30T09:07Z,"Im going to Password crakit. When i get the password i will give it to you all

FUCK YOU wein2876"
,zuler1,2008-05-30T20:59Z,"The password is:  you!

Fuck YOU! wein2876"
,cnc45,2008-07-07T15:01Z,"Zuler1 special thanx for password....
"
,CHOOK85,2008-11-03T12:16Z,"Yeah! ""zuler1"" thanks for the password! U the man! :-) Peace! :-)"
,342c23rewr3rf,2009-01-31T15:00Z,Pass: you!
,tggrng123,2009-07-27T21:32Z,"Thanks you for those who got the password ^_^ I appreciate it a lot, however, to the bitch that uploaded this... you're very lucky I don't know you."
