User Type,Username,Date,Text
,pygmyshrew,2004-11-25T19:09Z,"seeda nån då, det går ju aslångsamt..."
,bearen,2004-12-15T20:11Z,Hur får man texten på filmen om man vill bränna ner den! alltså utan vobsub menar jag ! Går detta eller?
,swingrope,2005-01-08T01:56Z,SEEDA PLEASE.
,t0mpa,2005-03-30T02:22Z,"har tankat hela filmen i typ 1kbps, nån som kanske behöver skaffa lite bättre upload? :s"
,xtask,2005-05-31T13:52Z,"Riktigkt bra kvallité!
Mer sånt här!!!"
,Weman88,2005-06-28T05:31Z,Seeda ngn? =)
,Hotten,2005-08-15T12:51Z,"Burt Reynolds, Adam Sandler, Chris Rock  är det ""den"" benknäckargänget denna filmen eller?
 Hälsningar ""nybörjaren"""
,viva la roos,2006-01-29T15:49Z,hur gör man för att seeda ??
,viva la roos,2006-01-30T16:15Z,hur gör man för att få in texten i filmen?? vill se den så svara så snart som möjligt plz
,viva la roos,2006-02-02T17:59Z,seeda tack!!!!
,Kirchh,2006-02-16T22:17Z,Ja hvordan får man undertekster på?? 
,ZlippZly,2006-03-11T16:18Z,Gött att endast en seedar  =S
,vvk_86,2007-01-29T11:18Z,Hur får man texten att funka??
,hihad,2007-11-27T21:53Z,the longest yard är bättre (Den nya verisionen av filmen)
