User Type,Username,Date,Text
,Harrisoppai,2005-03-03T10:59Z,"Wooohooo

Tackar!

1:a!"
,rufio,2005-03-03T11:10Z,GOODA GODA .. har väntat heeeela natten ;)  
,stardude,2005-03-03T11:12Z,"hehehe, yeah! =D

någonting säger mig att lols kommande releaser av Lost kommer att vara bland de mest eftersökta =D"
,Herm0,2005-03-03T11:13Z,"BRAAAAA! det är kul att dom kommer upp så fort !!
Texten kommer nog idag eller imorn på www.undertexter.se  !!"
,CyberGuy.,2005-03-03T11:18Z,Jag fortsätter att lägga upp kommande avsnitt så fort jag får tag på dom.
,Sulky,2005-03-03T11:19Z,"Whooooaaa!!! 

Nu e den här!!!
Vet ni nått om hur många säsonger det kan bli av denna serie?? bara en? eller fler??"
,jonestar,2005-03-03T11:27Z,"du är kung CyberGuy!!!
keep up the good work!!!"
,Killer-bee,2005-03-03T12:09Z,Äntligen som jag har längtat..* Som ett litet barn på julafton* ;)
,CeronSwe,2005-03-03T12:18Z,tackar så mycket =) Lite dåligt med seeds men d ska la gå =) thx
,Apish,2005-03-03T12:47Z,Förstår inte varför de ska va så svårt att lägga upp orginal-releaser? Blä
,MackeMan,2005-03-03T13:26Z,hmmm ännu tidigare ute på www.btefnet.com
,buffel,2005-03-03T13:49Z,Det är 21 avsnitt i den här säsongen. Men jag har hört det ryktas om att de ska filma säsong 2 !!!
,jamsa,2005-03-03T13:59Z,Fel buffel... Det är 24 avsnitt!  http://www.lost-tv.com/
,Darkling,2005-03-03T14:01Z,"Enligt den här sidan är det 24 avsnitt. :)
http://www.lost-tv.com/episodes/"
,banz,2005-03-03T14:32Z,hojta till om in hittar en rar-release åxå plz :)
,buffel,2005-03-03T16:24Z,"Jaså, stod 21 på en annan sida :d Men nu är det tydligen ett 5 veckor långt uppehåll tills nästa avsnitt kommer? :/"
,bjärven,2005-03-03T16:42Z,"tankat på en kvart! wroooom! Skönt med så många peers! Hoppas det händer något av ""tyngd"" i detta avsnitt! Lite för mycket lindat i bomull på senaste..! "
,Fluks,2005-03-03T16:50Z,"cool, thanks =)"
,AHMEd_,2005-03-03T17:14Z,så jävla snällt!
,Augustus_H,2005-03-03T17:37Z,"Holy crap, så jävla bra serie!"
,hashhunter,2005-03-03T18:44Z,puss
,joeyzz,2005-03-03T19:12Z,"Tackar, den här har man väntat på."
,blomdell,2005-03-03T19:27Z,"tack och bugar! efterlängtat avsnitt! nu ska jag njuta till avsnitt 18, och om lite mer än 40 minuter kommer jag att längta till avsnitt 19:P "
,Mad_K,2005-03-03T20:18Z,hvortid komer episode 19? takker for at du gidder og laste opp til oss 8-)
,Leonard89,2005-03-03T20:25Z,"Asså denna serien äger sönder allt, Hurley e så jävla sköön!
Jag klappar snart samman jag vill ha avsnitt 19! :D
Jävligt najs att ni e så snabba på att få upp dom!"
,Leonard89,2005-03-03T20:26Z,Föresten vilka dagar sänds Lost i USA?
,Alfaromeo,2005-03-03T20:34Z,Grymmt bra....... jobbigt att vänta en vecka nu när man har sett alla 18 :( 
,raviola,2005-03-03T21:03Z,tror LOST blir sendt på onsdager i USA
,Wickeddroid,2005-03-03T21:35Z,"Episode 19 sänds inte i USA förrän den 13 april, så det blir en lång väntan :-(

http://www.lost-tv.com/episodes/"
,JimmieSpits,2005-03-03T21:38Z,"gryyyymt schysst.. man blir fan heeelt beroende av den här serien.. 
this is tha shitt yo"
,Leonard89,2005-03-03T22:31Z,"Wickdroid hur vet du det? Jag kollade på kanalens hemsida där står det att det sänds varje onsdag. 
Måste säga det igen Lost är ju bara för bra serie!"
,Wickeddroid,2005-03-03T23:17Z,"Ryktet är att TV-sändningarna har kommit ifatt produktionen och att det är därför det är ett uppehåll mellan 18 och 19, men det är nog inget som drabbar de som tittar på Lost på TV4. Men vi som inte kan vänta lär ju lida. :-S

Sändningsdatum finns på denna sidan.
http://www.lost-tv.com/episodes/"
,Bobokrull,2005-03-03T23:46Z,Nice !
,langheden,2005-03-04T00:01Z,"Tjena,,nån som vet vad det är för det är skillnad på denna och den som heter samma fast med [BT] i filnamnet,,, storleken är ju precis lika...."
,Konsum-Kasse,2005-03-04T03:35Z,HAHA .. i avsnitt 7 av lost är det en motorbåt i bakgrunden!!
,Haldor_D,2005-03-04T03:55Z,"Saxat från den officiella hemsidan:

Next Episode:
Wednesday, March 9, 8/7c
""All the Best Cowboys Have Daddy Issues"""
,Haldor_D,2005-03-04T03:56Z,"Och så hemsidan för den som är intresserad:

http://abc.go.com/primetime/lost/"
,Eu65,2005-03-04T10:42Z,SWESUB: http://www.undertexter.se/?p=subark&id=3275
,zoocoin,2005-03-04T13:42Z,"Hej jag undrar om det är nån som vet hur jag ska göra då jag vill bränna ut Lost avsnitten på DVD. Man får ju plats med ca 13-14st avsnitt på en DVD. Men hur kan jag bränna ut dom om jag ska bränna i Nero eller Stomp RecordNow. Jag provade att lägga in .avi filerna i Nero och bränna som svcd, men det gick inge vidare för då Nero encodat filerna och skulle börja bränna så vill den ha en Cd-Rw/Cd-R skiva och inte en DVD-R  =/ så om någon vet hur man gör så vore jag tacksam för svar! tackar !"
,zoocoin,2005-03-04T13:43Z,Måste bara säga att avsnitt 18 var det helt klart bästa avsnittet hitills. Hurley är kung! =)
,Nimbard,2005-03-04T14:13Z,"Zoocoin: Ladda ner DVD Santa, där kan du göra om .avi till video_ts, och sedan bränna med tex Nero."
,steambeam,2005-03-04T14:17Z,Bruk Nero Vision Express. Det er skitenkelt.  Da kan du fikse egne menyer m.m
,steambeam,2005-03-04T14:18Z,Nero Vision Express tar hånd om konvertering osv. Da får du ca. to episoder på en DVD
,J.D,2005-03-04T17:15Z,"Skulle hemskt gärna vilja ha denna i RAR ... någon som vet var jag kan få tag på den? =)

MVH // J.D"
,zoocoin,2005-03-04T17:51Z,tack Nimbard... ska prova det sen då jag kommer hem! :) nu är det kvartsfinal i hockey och öl som gåller :P
,pluppen_2,2005-03-04T18:02Z,mamma sa att den här serien såg hon jämt på och tyckte jag skulle se den. jag tycker den är toppen. tackar alla som tar sej tid att lägga ut avsniten
,Phorward,2005-03-04T20:41Z,Jag har lagt upp rar-releasen i en annan torrent för er som föredrar den.
,fifi,2005-03-04T20:44Z,"Jaaa...bara 4 avsnitt kvar att se efter den här :D
thnx,,,"
,adg,2005-03-04T23:10Z,Var det inte 24 avsnitt?
,spokelance,2005-03-06T18:27Z,"zoocoin: du får inte plats med så många avsnitt, iaf om dem ska kunna gå att se på med acceptabel kvalite'. och för det så måste du ha en bitrate på 1500-2000 kbps. 
Att koda om med dvdsanta är ingen bra ide, då det inte ger den bästa kvaliten, jag rekommendar tmpgenc som är mkt bra och kan utföra många olika filtreringar för bättre bild. läs lite på www.doom9.org hur man gör för att koda om avi->mpeg2 (dvdr)"
,Leonard89,2005-03-06T19:26Z,"Det är enligt TV4 24 avsnitt.
Och Hurley äger sönder hela serien!!!!"
,iNFESTED,2005-03-07T12:10Z,"Såå sjukt spännande, när kommer avsnitt 19 och hur många finns det?"
,iNFESTED,2005-03-07T12:12Z,Glömde jag säga att Hurley rockar fisk?
,stianor,2005-03-07T20:41Z,"Hey folks! Noen som vet når ep 19 kommer?
På forhand takk :)"
,jokkep,2005-03-08T19:16Z,av nån anledning konstig anledning kommer inte avsnitt 19 förrän den 13 april =(
,jokkep,2005-03-08T19:55Z,är det nån som vet om det är 24 avsnitt som dom säger på tv4 eller 22 som det står på många sidor på nätet?
,Korpen2,2005-03-09T11:09Z,"Ang. att se avsnitten på TV använder jag Pinnacles Showcenter med programvaran Oxyl~box. Helt suverän bild och ljud. Bara att ladda ner filen på hårddisken plus undertext med samma namn. Inga konverteringa. Jag vet inte hur många timmar jag ägnat åt konvertering tidigare men många är det. Rekomenderar verkligen Sc, gjorde tillvaron framför burken så mycket enklare."
,Snorch,2005-03-09T21:56Z,19 avsnittet kommer 13april..
,Qongo,2005-03-09T23:31Z,Någon som vet varför det tar en sån himla tid innan avsnitt 19 kommer? Man blir ju snart desperat... :)
,Lefanz,2005-03-10T01:12Z,"Gå in och kolla på ABC hemsida....
Läs där det står om Lost....


Jävla ljug att nästa avsnitt kommer 9 april! FFS!

Plz... läs innan ni nojjar!"
,Snorch,2005-03-10T01:12Z,"Är nog så att datum har ändrat till 30 mars istället..
http://www.spoilerfix.com/lost.php"
,Flugan_,2005-03-13T14:01Z,19 April? hur kommer det sig då att jag har det?
,Snorch,2005-03-13T21:46Z,"Va menar du Flugan ? att du skulle ha avnitt 19? haha

Nej de går inte förän 30mars.."
,jokkep,2005-03-14T19:56Z,"e ju många som sagt att nästa lost avsnitt kommer den 9 april, tror det e du som nojjar lefanz...."
,pEpper,2005-03-21T07:59Z,min kompis säger sig ha ända till avsnitt 23...
,pEpper,2005-03-21T08:00Z,och jag tror inte att han ljuger så säg inte det..
,Fatwreck,2005-03-28T18:50Z,pEpper: om nu din polare har fram till avsnitt 23 (vilket han inte har) så kan väl han lägga upp 19-23 då?
,zhyper-,2005-03-31T02:37Z,"hej!

har fått lite information från en säker källa att Lost sänds på ABC channel i USA klockan 20.00 amerikansk tid (02.00 svensk tid) Så det betyder att det borde ta några timmar för avsnittet att bli seedat."
