User Type,Username,Date,Text
,PeraFalo,2004-11-01T20:02Z,Svensk sub h채r: http://falo.no-ip.org
,Sws_ss,2004-11-01T21:47Z,"Tackar, jag hade sj채lv lite problem med att f책 ut subs ur dvdrippen"
[V],velvetfog,2004-11-03T07:41Z,http://www.imdb.com/title/tt0161083/
,FunLight,2004-11-11T08:14Z,"Kiva leffa, tanka den just... :)"
,FunLight,2004-11-18T06:39Z,"Okej stuggi, it's finally happened, jag tankar den nu..."
,Johan_,2005-04-01T23:03Z,SEEDA!! sn채lla! Please!
,Gize17,2006-05-02T19:50Z,"Seed Please!! Stuck on 54,1% for a long time...

Tulisko joku jakamaan please?"
,jallakelb12,2006-11-30T18:15Z,"Seed Please!! Stuck on 54,1% for a long time... "
,jallakelb12,2006-11-30T19:18Z,"snella seeda har fastant po 54.1 snella seeda !!!
plzz seed have stuck on 54.1 plzz seed"
,jallakelb12,2006-11-30T19:20Z,"someone who knoows another website to download what was the worst could happen 
i have been wait for a long time to see this movie plzzz help me"
,treffsikker88,2008-04-11T22:14Z,plz seed noen!!!! need this film:D
,rambodave1,2008-07-15T16:13Z,SEED TBH
,treffsikker88,2008-07-16T21:07Z,seed plz stuck on 0%:P hehe
,Grobant,2011-03-18T18:45Z,"Please Seed. Stuck on 54,1%."
