Filename,Size,Unit
/Notes.nfo,1.54,K
/DISC/Don McLean - Dreidel - 03.mp3,5.32,M
/DISC/Don McLean - Winterwood - 04.mp3,4.36,M
/DISC/Don McLean - Everyday - 05.mp3,3.52,M
/DISC/Don McLean - Sister Fatima - 06.mp3,3.25,M
/DISC/Don McLean - Birthday Song - 08.mp3,3.36,M
/DISC/Don McLean - Wonderful Baby - 09.mp3,2.8,M
/DISC/Don McLean - La La I Love You - 10.mp3,5.54,M
/DISC/Don McLean - Crossroads - 12.mp3,4.94,M
/DISC/Don McLean - And I Love You So - 13.mp3,5.8,M
/DISC/Don McLean - Fool's Paradise - 14.mp3,5.85,M
/DISC/Don McLean - Grave - 17.mp3,4.08,M
/DISC/Don McLean - Respectable - 18.mp3,3.44,M
/DISC/Don McLean - Crying - 20.mp3,5.57,M
/DISC/Don McLean - Going For The Gold - 19.mp3,4.16,M
/DISC/Don McLean - American Pie - 01.mp3,11.29,M
/DISC/Don McLean - Castles In The Air - 02.mp3,5.33,M
/DISC/Don McLean - Empty Chairs - 07.mp3,4.26,M
/DISC/Don McLean - Vincent - 11.mp3,5.02,M
/DISC/Don McLean - If We Try - 15.mp3,4.87,M
/DISC/Don McLean - Mountains Of Mourne - 16.mp3,5.95,M
/American_Pie_Greatest_Hits_Don_McLean__44916.jpg,7.04,K
