User Type,Username,Date,Text
,yowie,2008-02-08T05:06Z,"wouldnt complete .... ???

wtf"
,yowie,2008-02-11T04:57Z,sorry my mistake woe is me
,thulius,2008-11-05T19:15Z,thanks everybody 4 seeding n ekolb 4 th upage
,slehcim,2008-11-28T06:22Z,"thanks a bunch, keep them coming

thanks for the CD Info, quality info???"
,asphyxiati0n,2008-12-13T00:20Z,"this fella is the shit!
so much great stuff
congrats for bein such a good cnut"
,TeflonMan,2009-06-15T10:02Z,   Thank you.
,Coxschach,2010-10-25T11:50Z,"Does anyone knows the quality (bitrate) plox?
Cheers"
,imjustwow,2010-11-10T21:28Z,The quality ranges from 180-190 bit rate
,Kunoichisan,2011-02-08T01:51Z,"This album's amazing!
The lyrics
The music
Love it!"
,gadget666,2011-05-31T13:19Z,"worked great, a very fast download.
thanks a lot!"
,hhansen1181,2011-08-18T07:30Z,"GREAT MUSIC!!!

THANKS UPLOADER AND ALL THE SEEDERS, U ROCK!!!

I DOWNLOADED IN 4 MIN.

L8R"
,LiarKing,2012-02-07T17:33Z,is this with artwork?
,sea2sea,2012-02-22T23:05Z, â&#x2122;Ľ many thanks !
