User Type,Username,Date,Text
,Minglarn,2005-02-16T01:10Z,"Är det inte bättre om du katalogiserar skivorna per säsong också? Typ: TNG S1 DVD1 av 7 ?

It seems logical to me Jim,... :P"
[T],olirc,2005-02-16T01:14Z,"Sorry eftersom jag gjorde om dom men ville behålla hög kvalite så fick det bli så att jag gjorde menu till dom 3 episoder som får plats på en DVD med lite komprimering som i detta fallet ligger på 92-96% kvar av originalet.

Det innebär att det kommer med episoder från följande säsonger så det är helt upp till dig själv om du vill ha det men om du/andra vill kan jag även lägga upp den textfil som jag har sparat så man kan se vilka avsnitt som är på vilka skivor i alla fall."
,Minglarn,2005-02-16T01:14Z,För att jag kom på att det är olika antal skivor per box. Box 2 har bara 5 eller 6 skivor medans dom andra har 7 om jag inte misstar mig. :D Men bara tanken att slänga upp dom här gjör dig värd en FET eloge. 
,Minglarn,2005-02-16T01:17Z,Det där med textfilen låter inte helt fel... :D 
[T],olirc,2005-02-16T01:18Z,Tackar :) OT: Värst vad snabb du är på att svara så jag undrar kan man ha bevakning på nåt sätt att man får ett nytt medelande här eller?
[T],olirc,2005-02-16T01:21Z,"Följande avsnitt finns på följande skivor i denna serie:

01 Encounter At Farpoint, The Naked Now - 
02 Code Of Honor, The Last Outpost, Where No One Has Gone Before - 
03 Lonely Among Us, Justice, The Battle - 
04 Hide And Q, Haven, The Big Goodbye - 
05 Datalore, Angel One, 11001001 - 
06 Too Short A Season, When The Bough Breaks, Home Soil - 
07 Coming Of Age, Heart Of Glory, The Arsenal Of Freedom - 
08 Symbiosis, Skin Of Evil, We'll Always Have Paris - 
09 Conspiracy, The Neutral Zone, The Child - 
10 Where Silence Has Lease, Elementary,dear Data, The Outrageous Okona. - 
11 Loud as a Whisper, The Schizoid Man, Unnatural Acts Kollat fram till hit - 
12 A Matter of Honor, The Measure of a Man, The Dauphin - 
13 Contagion, The Royale, Time Squared - 
14 The Icarus Factor, Pen Pals, Q Who - 
15 Samaritan Snare, Up The Long Ladder, Manhunt - 
16 The Emissary, Peak Performance, Shades of Gray - 
17 Evolution, The Ensigns of Command, The Survivors - 
18 Who Watches the Watchers?, The Bonding, Booby Trap - 
19 The Enemy, The Price, The Vengeance Factor - 
20 The Defector, The Hunted, The High Ground - 
21 Deja Q, A Matter of Perspective, yesterday's Enterprise - 
22 The Offspring, Sins of the Father, Allegiance, - 
23 Captain´s Holliday Tin Man, Hollow Pursuits, -  
24 The Most Toys, Sarek, Menage a Troi -  
25 Transfigurations, The Best of Both Worlds, The Best Of Both Worlds Part 2 - 
26 Family - Brothers - Suddenly Human - 
27 Remember Me - Legacy - Reunion - 
28 Future Imperfect - Final Mission - The Loss - 
29 Data's Day - The Wounded - Devil's Due - 
30 Clues - First Contact - Galaxy's Child - 
31 Night Terrors - Identity Crisis - The nth Degree - 
32 Qpid - The Drumhead - Half a life - 
33 The Host - The Mind's Eye - In Theory - 
34 Redemption - Redemption, Part 2 - Darm - 
35 Ensign - Silicon Avatar - Disaster - 
36 The Game - Unification - Unification 2 - 
37 A Matter Of Time - New Ground - Hero Worship - 
38 Violations - The Masterpiece Society - Conundrum - 
39 Powerplay - Ethics - The Outcast - 
40 Cause And Effect - The First Duty - Cost Of Living - bränt
41 The Perfect Mate - Imaginary Friend - I Borg - 
42 The Next Phase - The Inner Light - Time's Arrow, Part 1 - 
43 Time's Arrow Part II - Realm of Fear - Man of The People -  
44 Relics - Schisms - True-Q - 
45 Rascals - A Fistful of Datas - The Quality of Life -  
46 Chain of Command, Part I - Chain of Command, Part II - Ship in a Bottle -  
47 Aquiel - Face of the Enemy - Tapestry -  
48 Birthright, Part I - Birthright, Part II - Starship Mine -  
49 Lessons - The Chase - Frame of Mind - 
50 Suspicions - Rightful Heir - Second Chances - 
51 Timescape - Descent - Descent, Part 2 - 
52 Liaisons -  Interface - Gambit, Part 1 - 
53 Gambit Part 2 - Phantasms - Dark Page - 
54 Attached - Force Of Nature - Inheritance - 
55 Parallels - The Pegasus - Homeward - 
56 Sub Rosa - Lower Decks - Thine Own Self - 
57 Masks - Eye Of The Beholder - Genesis - 
58 Journeys End - Firstborn - Bloodlines - 
59 Emergence - Preemptive Strike - 
60 All Good Things - "
,Minglarn,2005-02-16T01:23Z,"Fett mannen, fett!!! Gillar detta skarpt, vilket j*kla jobb du har gjort. Jag har blivit en hängiven leechare jag jag lova. 

Man blir lite pippi i ögat var alla dessa fina avsnitt. syfft.... 
Så vart är nu knappen ""tanka denna torrent"" ngnstans. :D"
[T],olirc,2005-02-16T01:29Z,Jo för mig är detta en kultserie och första gången jag såg dom var på Sky One innan dom började med krypterade sändningar så jag har dom även på VHS men DVD smäller högre ;)
,Minglarn,2005-02-16T01:34Z,"Suck... iom att jag har box nr1 hemma så kollade jag avsnitten, såg att jag är tvygen att vänta på disk 09 för att få tag på avsnitten på BOX 2 ... Lite småjobbigt men men... Jag väntar tills disk 09 dyker upp... Eller om jag bara tar å tankar alla dina 60 skivor.... Usch vad jobbigt det blev nu... :P"
,gordga,2005-02-16T02:43Z,"THANKS!!!!!!!

Will seed...would love to get the whole collection......

g"
