User Type,Username,Date,Text
,hanzzzon,2006-11-24T14:35Z,can't anyobody put up with the OC episode 4????just that episode please!
,m-lindfors,2006-11-24T19:28Z,när kommer episode 5?
,F3LIIX,2006-11-24T20:00Z,"okey only the fourth episode hanzzzon;
http://thepiratebay.org/tor/3564095/The.OC.S04E04.hdtv.xvid-fqm.avi"
,F3LIIX,2006-11-25T12:42Z,laddar upp S04E01 med swesub ikväll
,rowsen,2006-11-26T12:36Z,säsong 3 har nyss börjat... dom har nyss börjat göra säsong 4...
,_Hockey__,2006-11-26T20:36Z,Va snackar du om rowsen? Säsong 3 är slut :P o de har redan spelat in hela säsong 4 men bara de 5 första har sänts i USA (Tror iaf att feman har sänts :P) någon som har tänkt o lägga upp episode 5?
,allak,2006-11-27T15:03Z,Är det någon som kan lägga upp säsong ett med avsnitten var för sig eller om det finns avsnitt frn första säsongen som passar med undertexterna på undertexter.se?
,_merta,2006-12-14T00:08Z,själv så har man ju Episode 6 av säsong4 ! :D Mycket bra avsnitt! Taylor är rätt het ^^
,The Jackass,2006-12-24T11:08Z,"""rätt"" het?
Hon ee skit fin xD"
,Michael_Junior,2007-05-14T18:11Z,Är ni efter elr ? :P det kmr ingen säsong 5 O.C. Är slut efter säsong 4. .. TYVÄRR :/
