Filename,Size,Unit
/Conn2_1_Revolutions.avi,199.75,M
/Conn2_3_GettingItTogether.avi,199.76,M
/Conn2_2_SentimentalJourneys.avi,199.76,M
/Conn2_5_Something_For_Nothing.avi,199.76,M
/Conn2_6_Echoes_of_the_Past.avi,199.75,M
/Conn2_7_Photo_Finish.avi,199.76,M
/Conn2_8_Separate_Ways.avi,199.76,M
/Conn2_9_High_Times.avi,199.75,M
/Conn2_10_Deja_Vu.avi,199.76,M
/Conn2_11_New_Harmony.avi,199.75,M
/Conn2_12_Hot_Pickle.avi,199.76,M
/Conn2_13_The_Big_Spin.avi,199.76,M
/Conn2_15_Making_Waves.avi,199.76,M
/Conn2_16_Routes.avi,199.76,M
/Conn2_14_Bright_Ideas.avi,199.76,M
/Conn2_4_Whodunit.avi,199.76,M
/Conn2_17_One_Word.avi,199.76,M
/Conn2_18_Sign_Here.avi,199.76,M
/Conn2_19_Better_Than_the_Real_Thing.avi,199.76,M
/Conn2_20_Flexible_Response.avi,199.76,M
