Filename,Size,Unit
/1Beethoven - The Essential/01. Symphony No 5 op 68 in c minor.mp3,6.8,M
/1Beethoven - The Essential/02. Bagatelle in d minor no 59 Fur elise.mp3,2.7,M
/1Beethoven - The Essential/03. violin concerto in d minor op 61.mp3,9.54,M
/1Beethoven - The Essential/04. symphony no 3 in e flat major op 55 eroica.mp3,5.06,M
/1Beethoven - The Essential/05. mass in c minor op86.mp3,5.72,M
/1Beethoven - The Essential/06. piano concerto no 5 in e flat major op 73 emperor.mp3,7.83,M
/1Beethoven - The Essential/07. Violin romace no 1 in g major op 40.mp3,6.49,M
/1Beethoven - The Essential/08. march of the turks the ruins of athens op 113.mp3,1.61,M
/1Beethoven - The Essential/09. rondo a capricio in g major op 129 rage over a lost penny.mp3,6.05,M
/1Beethoven - The Essential/10. string quartet no 2 in g major op 18-2.mp3,5.03,M
/1Beethoven - The Essential/11. piano sonata no 28 in a minor op101.mp3,2.45,M
/1Beethoven - The Essential/12. concerto for violin cello and piano in c major op 56 triple concerto.mp3,4.63,M
/christina gunnardo/01. Track 1.mp3,3.51,M
/christina gunnardo/02. Track 2.mp3,3.77,M
/christina gunnardo/03. Track 3.mp3,3.43,M
/christina gunnardo/04. Track 4.mp3,2.74,M
/christina gunnardo/05. Track 5.mp3,3.33,M
/christina gunnardo/06. Track 6.mp3,2.73,M
/christina gunnardo/07. Track 7.mp3,2.43,M
/christina gunnardo/08. Track 8.mp3,3.27,M
/christina gunnardo/09. Track 9.mp3,3.1,M
/christina gunnardo/10. Track 10.mp3,2.29,M
/christina gunnardo/11. Track 11.mp3,2.62,M
/christina gunnardo/12. Track 12.mp3,3.03,M
/christina gunnardo/13. Track 13.mp3,3.88,M
/christina gunnardo/14. Track 14.mp3,2.14,M
/DOMINGO PLACIDO_SACRED SONGS - Sacred Songs/01. Pietro Mascagni  Ave Maria.mp3,4.85,M
/DOMINGO PLACIDO_SACRED SONGS - Sacred Songs/02. Paolo Rustichelli  Kyrie.mp3,3.34,M
/DOMINGO PLACIDO_SACRED SONGS - Sacred Songs/03. CÃ©sar Franck  Panis angelicus.mp3,3.37,M
/DOMINGO PLACIDO_SACRED SONGS - Sacred Songs/04. FermÃ­n Maria Ãlvarez  Plegaria (Los Tres Amores).mp3,3.74,M
/DOMINGO PLACIDO_SACRED SONGS - Sacred Songs/05. J.S. Bach & Charles Gounod  Ave Maria.mp3,2.52,M
/DOMINGO PLACIDO_SACRED SONGS - Sacred Songs/06. Franz Schubert  Mille cherubini in coro.mp3,3.66,M
/DOMINGO PLACIDO_SACRED SONGS - Sacred Songs/07. Charles Gounod  Sanctus.mp3,4.73,M
/DOMINGO PLACIDO_SACRED SONGS - Sacred Songs/08. Gottfried Heinrich StÃ¶lzel  Bist du bei mir.mp3,3.43,M
/DOMINGO PLACIDO_SACRED SONGS - Sacred Songs/09. George Frideric Handel  Frondi tenere e belle - Ombra mai fu.mp3,3.47,M
/DOMINGO PLACIDO_SACRED SONGS - Sacred Songs/10. Gioacchino Rossini  Domie Deus.mp3,4.59,M
/DOMINGO PLACIDO_SACRED SONGS - Sacred Songs/11. Charles Gounod  Repentir.mp3,4.95,M
/DOMINGO PLACIDO_SACRED SONGS - Sacred Songs/12. Richard Rodgers  Clim Ev'ry Mountain.mp3,2.29,M
/DOMINGO PLACIDO_SACRED SONGS - Sacred Songs/13. Ave Maria.mp3,4.52,M
/DOMINGO PLACIDO_SACRED SONGS - Sacred Songs/14. Richard Wagner  Der Engel.mp3,2.64,M
"/DOMINGO PLACIDO_SACRED SONGS - Sacred Songs/15. Felix Mendelssohn  Ye people, rend your hearts - If with all your hearts.mp3",2.84,M
/DOMINGO PLACIDO_SACRED SONGS - Sacred Songs/16. Francesco Paolo Tosti  Preghiera.mp3,3.98,M
/gÃ¶sta windergh/01. Track 1.mp3,4.12,M
/gÃ¶sta windergh/02. Track 2.mp3,3.13,M
/gÃ¶sta windergh/03. Track 3.mp3,5.27,M
/gÃ¶sta windergh/04. Track 4.mp3,3.42,M
/gÃ¶sta windergh/05. Track 5.mp3,2.49,M
/gÃ¶sta windergh/06. Track 6.mp3,1.76,M
/gÃ¶sta windergh/07. Track 7.mp3,3.36,M
/gÃ¶sta windergh/08. Track 8.mp3,4.7,M
/gÃ¶sta windergh/09. Track 9.mp3,1.76,M
/gÃ¶sta windergh/10. Track 10.mp3,2.24,M
/gÃ¶sta windergh/11. Track 11.mp3,3.15,M
/gÃ¶sta windergh/12. Track 12.mp3,1.72,M
/gÃ¶sta windergh/13. Track 13.mp3,1.9,M
/gÃ¶sta windergh/14. Track 14.mp3,2.61,M
/gÃ¶sta windergh/15. Track 15.mp3,1.28,M
/Ludwig van Beethoven - The Essential Beethoven  CD 2/01. The Creatures of Prometheus Op. 43.mp3,4.94,M
/Ludwig van Beethoven - The Essential Beethoven  CD 2/02. Piano sonata No.14 in C sharp minor Op.27 No.2 Moonlight.mp3,5.76,M
/Ludwig van Beethoven - The Essential Beethoven  CD 2/03. Symphony No.6 in F major Op.68 Pastoral.mp3,8.79,M
/Ludwig van Beethoven - The Essential Beethoven  CD 2/04. Violin romance No.2 in F major Op.50.mp3,8.19,M
/Ludwig van Beethoven - The Essential Beethoven  CD 2/05. Piano sonata No.8 in C minor Op.13 PathÃ©tique.mp3,5.48,M
/Ludwig van Beethoven - The Essential Beethoven  CD 2/06. Fidelio.mp3,6.92,M
/Ludwig van Beethoven - The Essential Beethoven  CD 2/07. Piano concerto No.2 in B flat major Op.19.mp3,7.22,M
/Ludwig van Beethoven - The Essential Beethoven  CD 2/08. Sonata for violin and piano No.5 in F major Op.24 Spring.mp3,4.93,M
/Ludwig van Beethoven - The Essential Beethoven  CD 2/09. Symphony No.9 in D minor Op.125 Choral.mp3,11.56,M
