Filename,Size,Unit
/Lee Hazlewood  & Suzi Jane Hokum - Summer Wine.mp3,2.85,M
/Love Affair - A Day Without Love.mp3,2.97,M
/Love Affair - Rainbow Valley.mp3,3.44,M
/Lucas - Anti-Social Season.mp3,2.87,M
/Lulu - I'm A Tiger.mp3,2.53,M
/Lulu - Me the Peaceful Heart.mp3,2.14,M
/Lulu - Morning Dew.mp3,2.67,M
/Mama Cass - Dream A Little Dream Of Me.mp3,3.93,M
/Mamas & The Papas - Safe In My Garden.mp3,2.99,M
/Manfred Mann - The Mighty Quinn.mp3,3.25,M
/Marbles - Only One Woman.mp3,2.43,M
/Mary Hopkin - Those Were The Days.mp3,4.66,M
/Massiel - La La La.MP3,2.28,M
/Merilee Rush - Angel Of The Morning.mp3,2.94,M
/Mirage - Mystery Lady.mp3,3.52,M
/Moonlighters - Ice-Cream Song.mp3,2.64,M
/Nancy Sinatra - Things.mp3,3.73,M
/New Generation - Two Faces Have I.mp3,2.1,M
/O.C. Smith - The Son Of Hickory Holler´s Tramp.mp3,3.49,M
/Ola & The Janglers - Let's Dance.mp3,2.25,M
/Paul Jones - My Advice To You.mp3,2.6,M
/Paul Jones - When I Was Six Years Old.mp3,2.67,M
/Paul Mauriat - Love Is Blue.mp3,2.31,M
/Paul Revere & The Raiders - Let Me.mp3,4.51,M
/Paul Revere & The Raiders - Too Much Talk.mp3,3.25,M
/Peter & Gordon - You've Had Better Times.mp3,4.13,M
/R.Dean Taylor - Gotta See Jane.mp3,2.15,M
/Reparata & The Delrons - Captain Of Your Ship.mp3,2.29,M
/Robert Knight - Everlasting Love-.mp3,4.12,M
/Rolling Stones - She's A Rainbow.mp3,3.78,M
/Scaffold - Lily The Pink.mp3,3.95,M
/Scaffold - Thank U Very Much.mp3,2.15,M
/Shadows - Dear Old Mrs Bell.mp3,3.5,M
/Shanes - Cara Mia.mp3,2.13,M
/Simon & Garfunkel - Mrs. Robinson.mp3,3.48,M
/Slam Creepers - It's Saturday.mp3,2.66,M
/Slam Creepers - Mr Personality Man.mp3,2.42,M
/Small Faces - Tin Soldier.mp3,3.87,M
/Stevie Wonder - I Was Made To Love.mp3,2.38,M
/Supremes - Love Child.mp3,2.77,M
/Supremes - Some Things You Never Get Used To.mp3,2.23,M
/Tages - There's A Blind Man Playing Fiddle In The Street.mp3,1.69,M
/tio_i_topp68.txt,5.03,K
/Tom & Mick - I Who Have Nothing.mp3,3.51,M
/Tremeloes - Helule Helule.mp3,2.57,M
/Tremeloes - My Little Lady.mp3,2.45,M
/Tremeloes - Suddenly You Love Me.mp3,2.52,M
/Troublemakers - Rock Around The Clock.mp3,2.19,M
/Turtles - Elenore.mp3,2.27,M
