User Type,Username,Date,Text
,Vinylrip,2004-10-09T21:05Z,http://www.premiumpublishing.com/ Här finns Tio I Topp boken går nog o beställa än tror jag. 
,jirh,2004-10-09T21:24Z,Skitkul att du lägger in dessa goa låtar
,Pistvakten,2004-10-10T01:31Z,"Som vanligt ""Vinylrip"", så kan jag inte tacka nog... Helt suveränt !!!"
,Vinylrip,2004-10-12T17:31Z,Tyvär saknades här 2 låtar som hade hamnat i 1969 lägger upp dom
,biggan46,2004-10-25T18:34Z,Kan någon seeda Tack
,biggan46,2004-10-25T18:34Z,Kan någon seeda? 
,GoodOld60s,2004-10-28T11:42Z,Någon snäll person som vill seeda?
,GoodOld60s,2004-10-29T17:47Z,"Please,seeda. Har 97,6%"
,GoodOld60s,2004-10-30T13:40Z,Kan någon seeda?
,Jarnils,2004-11-07T09:39Z,Kan någon vara snäll och seeda. Har stannat på 97;6%.
,LuxuryYacht,2004-11-11T12:31Z,"Står still på 97 %, seeda!"
,LuxuryYacht,2004-11-12T13:15Z,"Snälla, seeda!"
,GoodOld60s,2004-11-12T17:06Z,"Du kan nog ge upp. Som du ser har jag försökt i 2 veckor nu, men man hoppas ju alltid."
,DarkRaven,2004-11-18T17:30Z,"En perfa julklapp till mina föräldrar då 1968 är mitt födelseår, ligger på 97,6% snälla kan ingen seeda???"
[T],Krif,2004-11-19T18:56Z,Det här börjar kännas komiskt. Vi är 18 seedare varje kväll.
,snaggvovve,2004-11-30T17:02Z,"Kan någon seeda denna ett tag. Jag har nästan hela hemma nu.
Kommer så väl ihåg när jag lyssnade på Tio i topp 1968. Jag är född 57.
Har ett starkt minne av att Jag hörde Hey Jude gå direkt upp på förstaplatsen. "
,snaggvovve,2004-12-01T23:43Z,Fortfarande ingen som kan seeda denna?
[T],Krif,2005-01-18T16:22Z,"Paul Jones ""And The Sun Will Shine"" ska vara med här, men den saknas.
Så jag har nu lagt upp den på
http://thepiratebay.org/torrents-details.php?id=3278426"
,Bobby_elk,2005-03-28T13:52Z,detta är hopplöst hihihi eftersom ingen har seedat sen december blöb!
,Winchester,2005-08-15T15:04Z,hej kan någon seeda åt mig  har stannat på 97.6 snälla vill ha alla tio i topp på 60 talet
,Winchester,2005-08-16T14:53Z,kan ingen seeda 1 timme max ? jag har ju fått alla andra
,Kabasch,2006-06-07T15:28Z,Blir glad om någon seedar .... Tack
,shylock1,2006-07-14T12:01Z,I am at 97.6 % too...please seed....thanks
,kosgri,2006-10-09T12:11Z,Jag har stannat på 97.6% så jag skulle vilja att du SEEDAR
,kosgri,2006-10-09T14:39Z,Seeda denna snälla jag stannade på 98.7%
,thorstig,2007-06-14T10:14Z,"finns det nån med 100% som kan seeda, snälla, fastnar på 97,6%"
,compuwizard6,2007-06-16T06:19Z,SEED PLEASE! there's at least 7 people stuck at %97.6
,topcat787,2007-07-21T16:13Z,Thanks.
,Misullsan,2009-03-29T14:13Z,"Snälla seeda! Har fastnat på 97 %
Åtminstone ett tag! :D "
