Filename,Size,Unit
/01 Genie In A Bottle.mp3,3.62,M
/02 These Chains.mp3,5.11,M
/03 I Won't Hold You Back.mp3,4.78,M
/04 My Religion.mp3,4.62,M
/05 Dry Of Woods.mp3,5.9,M
/06 From The Beginning.mp3,4.52,M
/07 So Far Away.mp3,6.31,M
/08 Without Permission.mp3,5.45,M
/09 Magic Design.mp3,2.39,M
/10 BlackBox (Escape).mp3,3.89,M
/11 No Matter What.mp3,3.29,M
/12 Between Mirrors.mp3,3.89,M
/13 Fields Of Agony.mp3,3.49,M
/14 The Boy With A Bubblegun.mp3,3.16,M
/15 What's Up.mp3,3.63,M
/16 Nothing Compares To You.mp3,5.68,M
