User Type,Username,Date,Text
,tomd3,2007-04-20T10:16Z,First
,Dillermanden,2007-04-20T13:15Z,Its out of Sync! :S
,GOBig,2007-04-20T14:17Z,plz seed
,kryptonian11,2007-04-20T16:45Z,1901 leechers 
,olaxx,2007-04-21T13:59Z,not out of sync.... update your codecs!!!!
,Apocalypti,2007-04-22T02:40Z,"no, its not out of sync. great upload btw"
,kryptonic,2007-04-22T15:39Z,Thanks
,ArkhamAsylum,2007-04-23T08:33Z,"Audio is out of sync in certain parts.

Audio quality in general is below average.

But hey, new smallville, so thanks for the upload."
,Cyrathe,2007-04-23T16:30Z,Anyone knows when the next episode comes?
,web_surfer,2007-04-25T04:23Z,"Episode #6-19
Air Date: April 26, 2007"
,web_surfer,2007-04-25T04:30Z,"NEMESIS Episode #6-19 
Air Date: April 26, 2007 

NOIR Episode #6-20
Air Date: May 3, 2007

PROTOTYPE Episode #6-21
Air Date: May 10, 2007

PHANTOM Episode #6-22
Air Date: May 17, 2007

"
,kalogothida,2007-04-25T08:55Z,"Hello I actually had a question as to if anyone knows how to put more then one episode on a 4.7gb disc.  I'm currently using Sonic to burn Dvds, but have had no luck getting more then one episode on them.  Any help is appreciated."
,olaxx,2007-04-25T20:35Z,"to WEBSURFER  

thank you for posting next air dates :P I think it is handy to know :P ^^"
,eVo_M4steR,2007-04-30T13:05Z,dose it work or what !!???
,madhouserevival,2007-07-15T17:38Z,NOT out of sync!
