Filename,Size,Unit
/CTC169 TB Shoot Chart - 1.BMP,42.25,K
/CTC169 TB Shoot Chart - 2.BMP,46.94,K
/CTC169 TB Shoot Chart - 3.BMP,43.42,K
/CTC169 TB Shoot Chart - 4.BMP,57.09,K
/CTC169 TB Shoot Chart - 5.BMP,54.46,K
/CTC169 TB Shoot Chart - 6.BMP,50.74,K
/Ctc169.htm,185.14,K
/Gated Sync Suppression or (GSS).BMP,1.31,M
/IR Detector Parts List.BMP,14.62,K
/IR Detector Schematic.BMP,21.44,K
/R2456d.exe,1.74,M
/TriTronicsInc - RCA High V-Splitter Info.BMP,649.74,K
/ts/ctc169-0-all-other-major-parts.bmp,314.06,K
/ts/ctc169-0-all-other-major-parts.GIF,3.69,K
/ts/ctc169-0-chassis-layout.bmp,658.55,K
/ts/ctc169-0-chassis-layout.GIF,11.24,K
/ts/ctc169-0-component-location.bmp,665.98,K
/ts/ctc169-0-component-location.GIF,14.77,K
/ts/ctc169-0-convergence.bmp,467.47,K
/ts/ctc169-0-convergence.GIF,6.49,K
/ts/ctc169-0-hv-regulator-cba.bmp,237.18,K
/ts/ctc169-0-hv-regulator-cba.GIF,3.14,K
/ts/ctc169-0-ic's.bmp,460.38,K
/ts/ctc169-0-ic's.GIF,5.09,K
/ts/ctc169-0-on-off-circuit-bypass.bmp,968.71,K
/ts/ctc169-0-on-off-circuit-bypass.GIF,15.06,K
/ts/ctc169-0-on-off-howto-circuit-bypass.bmp,535.34,K
/ts/ctc169-0-on-off-howto-circuit-bypass.GIF,6.68,K
/ts/ctc169-0-part-pwr-supply.bmp,664.32,K
/ts/ctc169-0-part-pwr-supply.GIF,12.85,K
/ts/ctc169-0-transistors.bmp,335.54,K
/ts/ctc169-0-transistors.GIF,4.92,K
/ts/ctc169-0-txfrmr-misc.bmp,250.05,K
/ts/ctc169-0-txfrmr-misc.GIF,2.5,K
/ts/ctc169-1-convergence.bmp,426.71,K
/ts/ctc169-1-convergence.GIF,5.95,K
/ts/ctc169-1-transistors.bmp,427.18,K
/ts/ctc169-1-transistors.GIF,7.31,K
/ts/ctc169-pg13a-no-on-check.bmp,332.33,K
/ts/ctc169-pg13a-no-on-check.GIF,8.39,K
/ts/ctc169-pg4a-fuse-open.bmp,793.43,K
/ts/ctc169-pg4a-fuse-open.GIF,14.92,K
/ts/ctc169-pg4b-standby.bmp,559.92,K
/ts/ctc169-pg4b-standby.GIF,11.17,K
/ts/ctc169-pg4c-dead-set.bmp,971.41,K
/ts/ctc169-pg4c-dead-set.GIF,18.55,K
/ts/ctc169-pg4d-no-reg-start.bmp,426.04,K
/ts/ctc169-pg4d-no-reg-start.GIF,9.83,K
/ts/ctc169-pg4e-shurdown.bmp,968.07,K
/ts/ctc169-pg4e-shurdown.GIF,20.21,K
/ts/ctc169-pg5a-regulator-circuit.bmp,881.94,K
/ts/ctc169-pg5a-regulator-circuit.GIF,16.36,K
/ts/ctc169-pg6a-on-off-check.bmp,607.06,K
/ts/ctc169-pg6a-on-off-check.GIF,12.97,K
/ts/ctc169-pg6b-standby-check.bmp,536.1,K
/ts/ctc169-pg6b-standby-check.GIF,11.74,K
/ts/ctc169-pg8a-horiz-startup.bmp,437.87,K
/ts/ctc169-pg8a-horiz-startup.GIF,10.93,K
/ts/ctc169-pg8b-shutdown.bmp,469.94,K
/ts/ctc169-pg8b-shutdown.GIF,10.56,K
/TV Parts Listing.txt,1.42,K
/wa6ati.txt,925,B
