Filename,Size,Unit
/CD 01/01 Spor 1.wma,6.91,M
/CD 01/02 Spor 2.wma,3.49,M
/CD 01/03 Spor 3.wma,7.61,M
/CD 01/04 Spor 4.wma,8.81,M
/CD 01/05 Spor 5.wma,10.06,M
/CD 01/06 Spor 6.wma,7.63,M
/CD 01/07 Spor 7.wma,7.15,M
/CD 01/08 Spor 8.wma,6.26,M
/CD 01/09 Spor 9.wma,6.91,M
/CD 01/10 Spor 10.wma,7.98,M
/CD 01/11 Spor 11.wma,11.4,M
/CD 01/12 Spor 12.wma,7.01,M
/CD 01/13 Spor 13.wma,6.28,M
/CD 01/14 Spor 14.wma,2.84,M
/CD 02/01 Spor 1.wma,7.91,M
/CD 02/02 Spor 2.wma,7.38,M
/CD 02/03 Spor 3.wma,7.18,M
/CD 02/04 Spor 4.wma,8.06,M
/CD 02/05 Spor 5.wma,7.96,M
/CD 02/06 Spor 6.wma,6.97,M
/CD 02/07 Spor 7.wma,8.28,M
/CD 02/08 Spor 8.wma,6.04,M
/CD 02/09 Spor 9.wma,8.21,M
/CD 02/10 Spor 10.wma,5.92,M
/CD 02/11 Spor 11.wma,7.58,M
/CD 02/12 Spor 12.wma,6.76,M
/CD 02/13 Spor 13.wma,6.47,M
/CD 02/14 Spor 14.wma,7.05,M
/CD 03/01 Spor 1.wma,6.65,M
/CD 03/02 Spor 2.wma,7.07,M
/CD 03/03 Spor 3.wma,4.24,M
/CD 03/04 Spor 4.wma,8.97,M
/CD 03/05 Spor 5.wma,5.01,M
/CD 03/06 Spor 6.wma,4.12,M
/CD 03/07 Spor 7.wma,7.36,M
/CD 03/08 Spor 8.wma,5.75,M
/CD 03/09 Spor 9.wma,5.93,M
/CD 03/10 Spor 10.wma,7.5,M
/CD 03/11 Spor 11.wma,9.95,M
/CD 03/12 Spor 12.wma,8.49,M
/CD 03/13 Spor 13.wma,8.37,M
/CD 03/14 Spor 14.wma,7.28,M
/CD 03/15 Spor 15.wma,5.44,M
/CD 04/01 Spor 1.wma,6.16,M
/CD 04/02 Spor 2.wma,7.64,M
/CD 04/03 Spor 3.wma,6.74,M
/CD 04/04 Spor 4.wma,3.65,M
/CD 04/05 Spor 5.wma,9.29,M
/CD 04/06 Spor 6.wma,8.18,M
/CD 04/07 Spor 7.wma,7.35,M
/CD 04/08 Spor 8.wma,7.48,M
/CD 04/09 Spor 9.wma,2.63,M
/CD 04/10 Spor 10.wma,3.73,M
/CD 04/11 Spor 11.wma,7.23,M
/CD 04/12 Spor 12.wma,6.51,M
/CD 04/13 Spor 13.wma,3.46,M
/CD 04/14 Spor 14.wma,9.5,M
/CD 04/15 Spor 15.wma,8.23,M
/CD 04/16 Spor 16.wma,4.06,M
/CD 05/01 Spor 1.wma,7.21,M
/CD 05/02 Spor 2.wma,4.35,M
/CD 05/03 Spor 3.wma,4.1,M
/CD 05/04 Spor 4.wma,7.78,M
/CD 05/05 Spor 5.wma,6.65,M
/CD 05/06 Spor 6.wma,6.87,M
/CD 05/07 Spor 7.wma,4.49,M
/CD 05/08 Spor 8.wma,7.13,M
/CD 05/09 Spor 9.wma,7.66,M
/CD 05/10 Spor 10.wma,7.48,M
/CD 05/11 Spor 11.wma,6.16,M
/CD 05/12 Spor 12.wma,9.25,M
/CD 05/13 Spor 13.wma,5.06,M
/CD 05/14 Spor 14.wma,8.6,M
/CD 05/15 Spor 15.wma,8.45,M
/CD 06/01 Spor 1.wma,6.91,M
/CD 06/02 Spor 2.wma,6.13,M
/CD 06/03 Spor 3.wma,4.89,M
/CD 06/04 Spor 4.wma,8.4,M
/CD 06/05 Spor 5.wma,6.97,M
/CD 06/06 Spor 6.wma,9.99,M
/CD 06/07 Spor 7.wma,7.44,M
/CD 06/08 Spor 8.wma,6.05,M
/CD 06/09 Spor 9.wma,5.66,M
/CD 06/10 Spor 10.wma,7.73,M
/CD 06/11 Spor 11.wma,8.07,M
/CD 06/12 Spor 12.wma,7.57,M
/CD 06/13 Spor 13.wma,6.29,M
/CD 06/14 Spor 14.wma,5.83,M
/CD 06/15 Spor 15.wma,3.1,M
/CD 07/01 Spor 1.wma,1.83,M
/CD 07/02 Spor 2.wma,5.62,M
/CD 07/03 Spor 3.wma,6.76,M
/CD 07/04 Spor 4.wma,7.73,M
/CD 07/05 Spor 5.wma,6.22,M
/CD 07/06 Spor 6.wma,6.97,M
/CD 07/07 Spor 7.wma,9.73,M
/CD 07/08 Spor 8.wma,5.87,M
/CD 07/09 Spor 9.wma,5.13,M
/CD 07/10 Spor 10.wma,3.32,M
/CD 07/11 Spor 11.wma,8.72,M
/CD 07/12 Spor 12.wma,7.85,M
/CD 07/13 Spor 13.wma,6.27,M
/CD 07/14 Spor 14.wma,7.55,M
/CD 07/15 Spor 15.wma,3.44,M
/CD 07/16 Spor 16.wma,5,M
/CD 07/17 Spor 17.wma,3.99,M
/CD 08/01 Spor 1.wma,7.92,M
/CD 08/02 Spor 2.wma,7.09,M
/CD 08/03 Spor 3.wma,7.15,M
/CD 08/04 Spor 4.wma,8.9,M
/CD 08/05 Spor 5.wma,7.79,M
/CD 08/06 Spor 6.wma,3.79,M
/CD 08/07 Spor 7.wma,8.08,M
/CD 08/08 Spor 8.wma,9.92,M
/CD 08/09 Spor 9.wma,10.08,M
/CD 08/10 Spor 10.wma,4,M
/CD 08/11 Spor 11.wma,7.88,M
/CD 08/12 Spor 12.wma,6.99,M
/CD 08/13 Spor 13.wma,6.08,M
/CD 08/14 Spor 14.wma,5.81,M
/CD 09/01 Spor 1.wma,4.77,M
/CD 09/02 Spor 2.wma,7.74,M
/CD 09/03 Spor 3.wma,8.08,M
/CD 09/04 Spor 4.wma,10.06,M
/CD 09/05 Spor 5.wma,9.87,M
/CD 09/06 Spor 6.wma,7.85,M
/CD 09/07 Spor 7.wma,6.58,M
/CD 09/08 Spor 8.wma,5.63,M
/CD 09/09 Spor 9.wma,6.33,M
/CD 09/10 Spor 10.wma,7.5,M
/CD 09/11 Spor 11.wma,7.43,M
/CD 09/12 Spor 12.wma,4.65,M
/CD 09/13 Spor 13.wma,5.52,M
/CD 09/14 Spor 14.wma,4.76,M
/CD 09/15 Spor 15.wma,5.05,M
/CD 10/01 Spor 1.wma,5.37,M
/CD 10/02 Spor 2.wma,5.19,M
/CD 10/03 Spor 3.wma,5.98,M
/CD 10/04 Spor 4.wma,6.23,M
/CD 10/05 Spor 5.wma,9.97,M
/CD 10/06 Spor 6.wma,3.52,M
/CD 10/07 Spor 7.wma,7.41,M
/CD 10/08 Spor 8.wma,6.69,M
/CD 10/09 Spor 9.wma,4.72,M
/CD 10/10 Spor 10.wma,3.94,M
/CD 10/11 Spor 11.wma,8.67,M
/CD 10/12 Spor 12.wma,10.34,M
/CD 10/13 Spor 13.wma,7.6,M
/CD 10/14 Spor 14.wma,10.41,M
/CD 10/15 Spor 15.wma,5.56,M
/CD 11/01 Spor 1.wma,3.45,M
