User Type,Username,Date,Text
,Schleet,2004-05-23T00:51Z,"FAN VA TUFF, ge mig namnet på skiten...."
,catxk,2004-05-23T00:55Z,"Haha, när köper TV3 det här?"
,migraive,2004-05-23T00:59Z,så jävla bra! har du inget mer? :D
,Redeemer,2004-05-23T01:13Z,hahaha!! fan vad sjukt :) synd att det var censurerat bara..
,anonymous1,2004-05-23T01:24Z,Asså detta skulle man vilja medverka i. Vet någon vad programmet heter???
,anonymous1,2004-05-23T01:48Z,"Jösses, hur fick du reda på det där, Unicode, huhuhu?"
,anonymous1,2004-05-23T02:48Z,Coolt! Hur byter jag ut kodningen då?  :huh:
,anonymous1,2004-05-23T02:51Z,Någon som har ett program som man kan konvertera video-filer på. Helst från alla sorter till alla. Snälla???
,Tarmax,2004-05-23T04:24Z,Det måste vara det coolaste jag har sett!
,MrD,2004-05-23T08:02Z,Mycket intressant.
,Huntie,2004-05-23T08:24Z,"Fullt normalt.

Eller inte."
,notwist,2004-05-23T08:41Z,"japaner japaner japaner

fan va fräckt, importera TV3!!!"
,notwist,2004-05-23T08:44Z,kan inte cypherpunk som tydligen är japanskt bevandrad ladda ner mer av detta på winny och slänga upp? :D
,czi,2004-05-23T10:33Z,Så grymt roligt!
,Powerpar7,2004-05-23T21:06Z,Japan är det klart bästa TV-landet!
,Tengle,2004-05-24T13:06Z,Kan någon berätta vad det här är för något?
,Lurven,2004-06-20T10:20Z,"sååååååååå fet, synd dom censurerade. 8===o"
,MrDweeb,2004-07-06T06:03Z,HEHEHEHEHE något som SVT borde köpa in kanske? Då blir de populära igen :D
,watwegsw,2005-02-10T19:36Z,"det är en helt vanlig porrfilm, ett klipp från den. Tror den heter 50 girls excited about the penis, typ, inget mer med det"
