User Type,Username,Date,Text
,McKack,2005-04-21T09:15Z,http://screenshots.teamxbox.com/gallery/411/Psychonauts/p1/
,AndYBazooka,2005-04-21T16:49Z,"ouch, scary with 1000++ leechers and only 3 (now) comments :]"
,n20,2005-04-21T19:41Z,4
,warhorse,2005-04-21T22:34Z,5
,yvoostylez,2005-04-23T09:41Z,"this game is not booting off my HDD,..any ideas ?
thx"
,ch1p,2005-04-23T14:15Z,"i had problems with it, but I just launched it from unleashx instead of avalaunch and now it works like a charm :D"
,linjalmannen,2005-04-23T18:03Z,"Have the same problem, the game is not booting from either hdd or dvd-r
I have tried to boot from different dashboards but still not working.
Some ppl say that you have to boot from Evox, and in the settings meny change game region from auto to NTSC..
Works for some, but not for me.
Give it a try."
,p-3,2005-04-23T19:02Z,"crap, not working on my x-box.. :("
,star,2005-04-23T22:17Z,"Bootar inte
:evil:"
,tapeboy,2005-04-23T23:44Z,ok um what do i use to extract this? I got numbered files and winrar wont do it :(
,maxxxp,2005-04-24T12:20Z,Is it english only or multi-language?
,Casserole,2005-04-24T18:35Z,Thanks for the non-working game dumbass
,ch1p,2005-04-24T19:57Z,"it works
just not from avalaunch
it works from evox or unleashx"
,illbrat,2005-04-24T21:01Z,"i use unleachX and tried both qwix and from DVD, doesnt work"
,vloland,2005-04-25T19:51Z,"Its working, set to NTSC in EvoX, If you dont get it you dont diserve the game!!!!"
,rahiim,2005-04-25T21:31Z,"No go for me. 1.6/SmartXX 2LE, both the YoshiEvoX and X2 bios, launch from Evolutionx set to NTCS == Reboot to dash no matter what. "
,GenericUser,2005-04-26T18:26Z,"Doesn't boot from direct DVD, with Evox or anything else. 

My system: PAL, Xecuter"
[V],acko,2005-04-27T08:44Z,"Skit torrent. Omöjlig att få till att funka. Provat alla möjliga sätt. Polare provat med annat system o andra skivor, funkar inte......."
,nikenbole,2005-04-27T17:41Z,"det fungerar
ni måste gå in i video select och välja ntsc där.. stöder inte tvn det blir det svartvitt som för mig.

men då startar spelet iallfall.
meeen de skulle va skoj att kunna spela i färg också.. aja får vänta på pal versionen"
,kriss_1,2005-04-28T10:19Z,"Funkar utmärkt när jag ändrade till NTSC :s eller vad de heter ;) nemas problemas, bara lite besynnerligt att man behöver ändra när den står på default och andra ntsc spel funkar utan att jag ändrar."
,withleather,2005-04-28T11:35Z,jag har prövat allting som föreslås i denna tråd och ingenting av det har fungerat för mig.
,tapeboy,2005-04-28T18:26Z,Bump - How do I burn this? I cant extract it using winrar. the files types are just numbered .001-.076 not .r01 like usual. help!
,slocombe,2005-04-28T19:48Z,"tapeboy, the files are RAR files, just with different extensions. Run WinRAR, then File -> Open Archive."
,jjurvanen,2005-04-29T15:01Z,"Not working for me either..
..xenium&EvoX"
,jjurvanen,2005-04-29T15:04Z,'works' in NTSC but its greyscale.. and looks crappy
,RosT3n,2005-04-29T21:50Z,"Nån som vet nån ställe där jag kan få fullversionen te dator, har lirat demon o det äger ju!"
,Svartblod,2005-05-04T22:33Z,funkar inte för mig heller. jävla skit version. LADDA INTE HEM DENNA!!!
,Svartblod,2005-05-04T22:53Z,va e det för en smart person som laddat upp denna?? jävligt korkat! IQ
,FourTwenty,2005-05-22T17:54Z,"Har någon en PAL version av Psychonauts? Finns det ens på PAL? Också vill jag lägga till att alla som säger att det är fel på denna fil är idioter och kan dra åt helvete....ANVÄND ENIGMAH VIDEOSWITCH! DET ÄR DÄRFÖR DET FINNS! JA, DET BLIR SVARTVITT OM DIN TV INTE KLARAR NTSC....."
,gman4ever,2005-05-30T13:34Z,Någon PAL-version av Psychonauts finnes ej. Än.
,juils,2005-06-06T01:15Z,"bagg of crap no matter what you do still dont work for mee 
                       juils"
,harrykewell,2005-06-07T16:02Z,"This worked fine for me as soon as I had switched to NTSC in my EvoX dashboard settings. (Same menu as where you change network settings in EvoX).

Brilliant game as well!"
,chronjohnson,2005-07-23T08:04Z,"Despite the miracles you ascribe to Evolution-X, perhaps you might consider the wisdom of calling a release group's body of work a piece of crap when you attempt to play games clearly marked USA on your European consoles."
,Goose_swe,2005-08-07T03:19Z,"Det går även att sätta på automode på xboxen så känner den av om det är pal eller ntsc, sedan behöver man också en tv som klarar ntsc.
Undersök lite innan ni klagar för mycket, allt står på nätet och det finns en bra sökmotor som heter Google, använd den.
Den som söker skola finna!!!

p.s Detta är ett skitbra spel."
,denne2,2005-08-12T20:18Z,"spelet hænger sig rætt efter intro dær man møter raz, precis efter han gått in i sin stuga och scenen fade´ar ut til svar och sen kommer næsta scen och dær stannar det med disc error. har testat med två olika sorters skivor. någon som upplevt detta? har satt ntsc och allt. "
,Ichi Killer,2005-08-15T01:22Z,it doesn´t work!!! don´t download!
,rudeteddy,2005-08-16T21:00Z,"Har läst forumet. Spelet funkar inte för mej när jag kör den från HDD:n.
JA, jag testat att ändra i ""Settings"" från PAL - NTSC & från default - auto. Inget funkar.
Någon som har tips kanske???? "
,mikethepsych,2005-08-17T06:20Z,you suck you wanker
,dan_plus_o,2006-02-08T22:33Z,"I found this out....

If you get files like .001 or .002 all you have to do is rename the all the files with r instead of the 0. Fo example if you have .001 and .002 just rename to .r01 .r02 They should change to winrar files. But note after I got to a certain part (around 20) the files did not trun into winrar files but if you extract the first file it will still work.

There is proably a easier way but thats the way I did it, and it worked."
,all4nswe,2006-02-19T16:31Z,seed pls
,StabbyMcTwist,2006-03-07T17:24Z,"@dan_plus_o: Yeah.. the easier way is to open any of the files in WinRAR... '.001' for example..  associate it with WinRAR and you;ll be all set, no need to rename all the files...."
,Illumina,2006-03-11T18:40Z,"Im getting the error ""The disc might be dirty or damaged"" when im trying to enter sasha`s mind :( And it cannot be a disc error, since im not using a disc)."
,kludvik,2006-04-15T02:06Z,"HI.

SWITCH FROM PAL TO NTSC 

AND START THE GAME FROM AVALAUNCH.

READ THIS SOMEWHERE AND IT'S WORKING:-)


BYTT FRA PAL TIL NTSC OG START SPILLET FRA AVALAUNCH.


HOPE THIS WILL WORK FOR YOU AS WELL."
,Karilas,2008-05-11T20:00Z,"Downloaded this torrent twice, but 7zip doesn't like it at all!

Just get some sort of broken rar error message.

7zip's usually the daddy-pants, too, any suggestions?"
,Karilas,2008-05-11T20:12Z,"Also, just to be clear, I know how to extract a multi-part archive, but isn't there usually a chunk with the "".rar"" extension to sort of tie it all together?

I couldn't see one here, is that what's missing?

I'm I being a bit of a muppet?

Is this really broken?

Are all these questions really necessary!?"
,andychanz,2008-07-31T18:58Z,"hi im having the same problem as one of thew other guys on here.
if i put video settings to 'dont auto switch pal-ntsc' then the screen goes black and back to the dashboard.  If i put settings to pal or ntsc m or ntsc j then the game loads and plays but is in greyscale.
thx for any help or advice."
,teh_zatch,2009-06-19T08:32Z,"This one didn't work for me.

I found another release from a friend--I'll have it up soon. I've tried it and it works."
,spike_5,2010-11-19T16:20Z,"So, is there no .dvd file to burn to a disc?"
,spike_5,2010-11-19T17:06Z,"sorry, stupid question"
