User Type,Username,Date,Text
,electricdinosaur,2006-12-03T13:24Z,seed.. :(
,klant_nickex,2006-12-09T21:23Z,SEED!
,Pimm,2007-02-09T19:44Z,"Snälla nån då...seeda lite nu då.
Hur skulle man annars få tag på denna skiva? slutsåld överallt..."
,Wolfrine_666,2007-02-10T01:26Z,Vad fanär de för mening om att ladda upp nåt om ingen seddar:(
,Pimm,2007-02-10T22:37Z,Jag seedar gärna ett tag...om jag först får ner den komplett
,Jocke_jkpg,2007-02-13T04:06Z,"Fan ä det här för skit 2:a gångn nu den stannar vid 77,4 % funkar den inte eller va fan ä det frågan om"
,klant_nickex,2007-02-20T20:02Z,Seeda nu!!! Denna musik är ju så jävla bra!! 
,Boz70,2007-03-26T18:45Z,"Seeda.... snälla!
Fastnat på 77,2%"
,polkan,2007-06-14T23:31Z,Tja Har du nåt med Grace o Chris Lancelot..
,glasbruk,2007-07-14T13:09Z,kan vi få lite seed vi har fastnat på 77 proc
,msevil,2007-08-04T22:13Z,Mutter mutter mutter mutter..... stupid... ingen seedar.... mutter mutter... vill ha låten... mutter mutter... fan... mutter mutter... skit också.... mutter mutter... måste få tag på den..... mutter....
,Lazinko,2007-10-25T15:52Z,Seed please! Thanks
,Lazinko,2007-11-04T16:33Z,Snälla seeda!
,msevil,2007-11-21T16:04Z,fredriksam.... i HATE youuuuu..... 
,Auber85,2008-07-03T18:16Z,"Allvarligt talat? Vad är grejen med att lägga upp nåt om man inte seedar? Någon som kan dela med sig? Har hängt på dryga 77 i ett halvår, fan.."
,Hemelektronik,2008-08-25T15:14Z,Va i helvete! Nu äre väl dags att seeda?!
,mepatuff,2008-10-09T19:24Z,kom igen! seeda jao!
,P´Da,2008-11-11T23:30Z,Har den på vinyl ska jag lägga ut den
,djfloow80,2009-01-03T22:20Z,snälla mannen fixa fram skivan så man kan få höra den skiva man letat i år för att få lyssna på...
,heffamannen,2009-01-25T17:02Z,Va e problemet med geten som lagt upp??? 
