Filename,Size,Unit
/BBC TV - Cambridge Folk Festival 2006 - Cara Dillon - Garden Valley.rm,3.83,M
/BBC TV - Cambridge Folk Festival 2006 - Cerys Matthews - Oxygen.rm,3.27,M
/BBC TV - Cambridge Folk Festival 2006 - Chieftains - Did You Ever Go A-Courtin Uncle Joe.rm,9.52,M
/BBC TV - Cambridge Folk Festival 2006 - Eddi Reader - Willie Stewart.rm,3.98,M
/BBC TV - Cambridge Folk Festival 2006 - John Butler Trio - Zebra.rm,2.93,M
/BBC TV - Cambridge Folk Festival 2006 - John Tams & Barry Coope - Lucifer & Steelos.rm,2.75,M
"/BBC TV - Cambridge Folk Festival 2006 - Julie Fowlis - Nuar a Rainig Mi M Baile, Puirt - A - Beul.rm",5.33,M
/BBC TV - Cambridge Folk Festival 2006 - Marcia Ball - Louisiana 1927.rm,4.68,M
/BBC TV - Cambridge Folk Festival 2006 - Nickel Creek - The Fox.rm,2.63,M
/BBC TV - Cambridge Folk Festival 2006 - Richard Thompson - Beeswing.rm,4.27,M
/BBC TV - Cambridge Folk Festival 2006 - Seth Lakeman - Lady of the Sea.rm,2.22,M
/BBC TV - Cambridge Folk Festival 2006 - Teddy Thompson - I Should Get Up.rm,2.37,M
/BBC TV - Cambridge Folk Festival 2006 - Tift Merritt - Late Night Pilgrim.rm,3.51,M
