User Type,Username,Date,Text
,Loc_,2004-05-01T20:43Z,"Tack tack och tack! Har du nåt mer med Chris så lägg gärna upp det med, eller kanske nåt annat stand-up. Tack igen :D"
,Mikki,2004-05-02T19:44Z,Han är ju helt jävla hur-rolig-som-helst...
,zimjad,2004-06-10T11:32Z,"har inte denna längre, på grund av att min hårddisk crashade kolla på www.suprnove.org tror det var där jag tanka ner den"
,rauz,2004-07-26T16:39Z,"Reseed, har fan 2% kvar :("
,rauz,2004-07-26T16:47Z,"Tack, någon!"
,Loc_,2004-08-02T02:48Z,Fan va söt jag är...visste ni det? :D
,poker4money,2005-03-16T23:32Z,HAR HÖRT ATT DENNA E JÄVLIGT ROLIG SKULLE VARA KUL OM NÅN SEEDADE. peace out
,kefoffer,2005-04-08T22:44Z,please seed! this is too good to disapear!
,ManoNegra,2005-06-04T16:01Z,kan nån seeda?
,Cybrosys,2005-06-04T19:34Z,Could someone please Seed? ;_; 89% and noone has the rest... oh the agony... x_x
,N1ghtfox,2005-06-06T18:18Z,"Snälla jag har 93% klart, seeda ngn! HÖR MITT ROP PÅ HJÄLP :D"
,BJK84,2005-06-08T15:07Z,"haha, tackar för denna :D

så jävla rolig"
,Raqo,2006-01-11T23:27Z,"Thanks!!

PLs seed!"
,DragonOptical,2006-01-26T01:26Z,SEED PLS!!!
