Filename,Size,Unit
"/06 - Hell and Back/Sin City #01 - Hell and Back, Part 1.cbr",5.03,M
"/06 - Hell and Back/Sin City #02 - Hell and Back, Part 2.cbr",5.27,M
"/06 - Hell and Back/Sin City #03 - Hell and Back, Part 3.cbr",11.33,M
"/06 - Hell and Back/Sin City #04 - Hell and Back, Part 4.cbr",6.84,M
"/06 - Hell and Back/Sin City #05 - Hell and Back, Part 5.cbr",9.11,M
"/06 - Hell and Back/Sin City #06 - Hell and Back, Part 6.cbr",10.68,M
"/06 - Hell and Back/Sin City #07 - Hell and Back, Part 7.cbr",13.28,M
"/06 - Hell and Back/Sin City #08 - Hell and Back, Part 8.cbr",6.95,M
"/06 - Hell and Back/Sin City #09 - Hell and Back, Part 9.cbr",12.43,M
"/05 - Booze, Broads, Bullets/Sin City #01 - The Babe Wore Red.cbr",11.71,M
"/05 - Booze, Broads, Bullets/Sin City #02 - Lost, Lonely & Lethal.cbr",7.48,M
"/05 - Booze, Broads, Bullets/Sin City #03 - Sex and Violence.cbz",11.08,M
"/05 - Booze, Broads, Bullets/Sin City #04 - Just Another Saturday Night.cbz",4.81,M
"/05 - Booze, Broads, Bullets/Sin City #05 - Silent Night.cbz",5.77,M
"/04 - That Yellow Bastard/Sin City #01 - That Yellow Bastard, Part 1.cbr",6.76,M
"/04 - That Yellow Bastard/Sin City #02 - That Yellow Bastard, Part 2.cbr",8.18,M
"/04 - That Yellow Bastard/Sin City #03 - That Yellow Bastard, Part 3.cbr",7.4,M
"/04 - That Yellow Bastard/Sin City #04 - That Yellow Bastard, Part 4.cbr",7.63,M
"/04 - That Yellow Bastard/Sin City #05 - That Yellow Bastard, Part 5.cbr",8.05,M
"/04 - That Yellow Bastard/Sin City #06 - That Yellow Bastard, Part 6.cbr",10.08,M
"/03 - The Big Fat Kill/Sin City #01 - The Big Fat Kill, Part 1.cbr",5.5,M
"/03 - The Big Fat Kill/Sin City #02 - The Big Fat Kill, Part 2.cbr",4.32,M
"/03 - The Big Fat Kill/Sin City #03 - The Big Fat Kill, Part 3.cbr",4.57,M
"/03 - The Big Fat Kill/Sin City #04 - The Big Fat Kill, Part 4.cbr",4.23,M
"/03 - The Big Fat Kill/Sin City #05 - The Big Fat Kill, Part 5.cbr",6.58,M
"/02 - A Dame to Kill For/Sin City #01 - A Dame to Kill For, Part 1.cbr",8.9,M
"/02 - A Dame to Kill For/Sin City #02 - A Dame to Kill For, Part 2.cbz",10.42,M
"/02 - A Dame to Kill For/Sin City #03 - A Dame to Kill For, Part 3.cbz",10.9,M
"/02 - A Dame to Kill For/Sin City #04 - A Dame to Kill For, Part 4.cbr",11.34,M
"/02 - A Dame to Kill For/Sin City #05 - A Dame to Kill For, Part 5.cbr",10.33,M
"/02 - A Dame to Kill For/Sin City #06 - A Dame to Kill For, Part 6.cbr",10.19,M
/01 - Sin City/Sin City #01 - Episode 01.cbz,876.53,K
/01 - Sin City/Sin City #02 - Episode 02.cbz,1.52,M
/01 - Sin City/Sin City #03 - Episode 03.cbz,1.37,M
/01 - Sin City/Sin City #04 - Episode 04.cbz,1006.17,K
/01 - Sin City/Sin City #05 - Episode 05.cbz,981.08,K
/01 - Sin City/Sin City #06 - Episode 06.cbz,850.05,K
/01 - Sin City/Sin City #07 - Episode 07.cbz,629.91,K
/01 - Sin City/Sin City #08 - Episode 08.cbz,1.22,M
/01 - Sin City/Sin City #09 - Episode 09.cbz,1.03,M
/01 - Sin City/Sin City #10 - Episode 10.cbz,2.25,M
/01 - Sin City/Sin City #11 - Episode 11.cbz,2.1,M
/01 - Sin City/Sin City #12 - Episode 12.cbz,787.41,K
/01 - Sin City/Sin City #13 - Episode 13.cbz,4.08,M
/Sin City - Family Values.cbz,18.95,M
