Filename,Size,Unit
/01 Stanley Turrentine & Milt Jackson - Speed Ball.mp3,12.13,M
/02 Paul Desmond - Song To A Seagull.mp3,10.55,M
/03 Phil Upchurch - Black Gold.mp3,6.42,M
/04 Freddie Hubbard - Red Clay.mp3,22.24,M
/05 Bob James - Moment's Notice.mp3,12.72,M
/06 Keith Jarrett - Love Should Be.mp3,9.15,M
/07 David Sanborn - Star Fire.mp3,8.46,M
"/08 Grover Washington, Jr. - Power Of Soul.mp3",12.93,M
/09 Airto - Flora's Song.mp3,15.48,M
/10 Chet Baker - Tangerine.mp3,9.99,M
/11 Ron Carter - Yellow & Green.mp3,11.36,M
/12 Jackie Cain & Roy Kral - Summertime.mp3,8.49,M
/Various Artists - CTI Jazz Classics CD2.nfo,1.04,K
