Filename,Size,Unit
/CD1/01 - Yonderboi - Road movie.mp3,9,M
/CD1/02 - Kruder & Dorfmeister - Definition.mp3,5.53,M
/CD1/03 - Boozoo Bajou - Under my sensi.mp3,9.15,M
/CD1/04 - Jaffa - Sneakin'.mp3,6.93,M
/CD1/06 - Hefner - Pumpkin run.mp3,6.99,M
/CD1/07 - Kaos & Ce.el - Around in circles.mp3,8.99,M
/CD1/08 - Akmusique - Ocean drive 707.mp3,7.19,M
/CD1/10 - Ocker - Retro-yuppie.mp3,7.23,M
/CD2/01 - Thievery Corporation - Lebanese blonde (instrumental).mp3,6.07,M
/CD2/02 - De-Phazz - Godsdog.mp3,4.67,M
/CD2/03 - Shantel - Backwood.mp3,7.75,M
/CD2/04 - Tom Jobim - Surfboard.mp3,4,M
/CD2/05 - Milton Banana Trio - Chega de saudade.mp3,2.92,M
/CD2/06 - Pete Jolly - Favela.mp3,4.28,M
/CD2/07 - Voodoo Bull - Native soul.mp3,7.89,M
/CD2/09 - A Reminiscent Drive - Ambrosia.mp3,7.07,M
/CD2/10 - Karma - Got my mojo working.mp3,9.45,M
/CD2/11 - Tosca - Suzuki.mp3,8.22,M
/CD2/12 - Cadien - Bud.mp3,10.75,M
/CD2/13 - Stargazer - Eastend.mp3,6.9,M
/CD2/14 - Leftcorner - Feel the jazz flow.mp3,6.48,M
/CD2/15 - Loungex - Master (mind).mp3,6.4,M
/CD2/16 - Lola Cantos - Eso.mp3,5.47,M
