User Type,Username,Date,Text
,Crome8Balla,2007-10-26T03:10Z,broken.
,jmj,2007-11-15T12:49Z,"yes, Now it's broken- you must have 8.5 for it to work, WHICH costs money. Could someone please crack the 8.5 ver? :D"
,colopis,2007-11-15T22:32Z,"yes, it worked till yesterday.
maybe someone can make a patch which blocks the online version check...
thanks!"
,SKS_,2007-11-26T00:16Z,"Here you go guys (and girls)

rapidshare.(com)/files/72273941/FriendBlasterPro.SKS-Fix.rar.html

Password: sksfix"
,jmj,2007-11-26T13:26Z,"haha, tusen tack smaksak!"
,dmjinc,2007-11-27T09:53Z,"that last comment with the link works for me.  I had to stop at 50, i did that its now past 50 so im guessing it worked"
,spitfire19,2007-11-27T17:00Z,"great job sks. is there anyway someone can update the version from 8.4 to 8.5? BLiZZARD'S patch will still work with this version, and this version has a few more options such as skipping people's profiles who require you to solve a captcha to add them. thanks!

-Spit"
,djtdon,2007-11-30T23:20Z,"@SKS_


Thanks man, Works great 

:D"
,dirkchaikofsky,2007-12-07T19:35Z,"Temporary fix for version 8.7 and future versions possibly. This resets the daily limit to 0 each time. Make sure you open the reg file in notepad and change your e-mail address to the one you log into myspace with.

When 50 limit is reached close FBP and then import the reg and start it up again. Sucks but it works temporarily.

http://rapidshare.(com)/files/74973844/FriendBlasterReset.reg.html"
,djtdon,2007-12-15T15:25Z,"@dirkchaikofsky

you dont have to upgrade to 8.7 though"
,jmj,2007-12-16T16:50Z,Is it only for me this software has been working god damn motherfucking slow the past week!? im going insane
,_hmj,2007-12-18T14:38Z,thanks *guptadogg for the upload and thanks *SKS for the patch ^_^ it working all good :D
,wikidwarez,2007-12-24T00:44Z,"it just sits at the myspace login screen with the button saying ""logging in"" and never goes anywhere. i tried other accounts and nothing worked. whats up with that?"
,Ukarion,2008-01-05T06:23Z,Thanx guptadogg and SKS_! Program worked Smoothly as hell!
,RobNyc,2008-01-12T08:56Z,friendblaster sucks.. anything that cant bypass CAPTCHA or profiles that require CAPTCHA sucks
,ototax,2008-01-16T23:14Z,"patch from rapidshare works PERFECT
just download this torrent, patch it.. get the upgrade .exe from rapidshare. copy paste into the folder, and off u go!
Thanks a lot..."
,ototax,2008-01-16T23:51Z,"hmm, i was a little too positive:) got the same problem. hangs on startscreen with the message: busy logging in.

computer runs REAL slow.
I tried automatic IP adres and all.
anybody got an idea?

what is a good substitude program?"
,knaox,2008-01-17T22:56Z,"FriendBlaster Pro 8.8, includes patch. Fixes everything, 100% working.

http://rapidshare.(com)/files/84612016/MSFBP-8.8-p1n0yak0-WareGameZ.rar
"
,ototax,2008-01-18T00:58Z,"knaox thank u,
could u give me the password to the file:)"
,RobNyc,2008-01-18T08:03Z,Thats ridiculous he provides a download and doesnt provide the password
,BlackKnight810,2008-01-21T17:34Z,The shit works perfect!!Thanks sks
,HakMan420,2008-01-21T18:18Z,"Why dont you n00bs just give up ha. The rapidshare  links are obvious advertisement for the warez scene. BLAH!
RobNyc- Learn some patience and FriendBlasterpro will work fine.."
,knuftobor,2008-01-22T01:44Z,"This is the password for the .rar file that knaox posted.

P:www.waregamez.com"
,overthrow,2008-01-27T06:11Z,"works perfectly...thanks for the hard work, and keep it up!"
,BlackKnight810,2008-01-30T00:19Z,"Ok its not working anymore,what should i do and where the hell is the upgrade patch?"
,overthrow,2008-01-30T04:30Z,not working for me either
,ifchavez,2008-01-30T16:55Z,"I was using it, it was working perfectly, seems like they blocked the patch or something. Today 30/01/2008, is not working any more."
,Gilsonrcry,2008-02-15T03:36Z,"to ototax and wikidwarez:
you said that you could not enter friend blaster because of the ""busy logging in"" notification - You can solve this problem by changing your account to english. For example, I'm from Brazil, and my account was portuguese - I solved the problem changing my account to United States (English).
"
,professionalnet,2008-04-02T01:13Z,"Sadly enough it is broke ='[

Download the newest version from their website and use my trainer if you want.

p.s it's my first torrent! 
http://thepiratebay.org/tor/4111911"
,SKS_,2008-05-05T00:35Z,"If anyone's still interested in this older version, here is a new fix that works.
rapidshare.(de)/files/39315834/FriendBlasterPro.SKS-Fix.Patch2.rar.html

/sks"
,bundyxc,2008-11-28T09:59Z,"I just uploaded a new torrent for FriendBlasterPro 10.2.0 (with matching crack). Check it out.

http://thepiratebay.org/torrent/4539025"
,HenriBoy,2009-03-19T22:36Z,"http://thepiratebay.org/torrent/4784605/FriendBlaster_Pro_10.3.2_cracked_-_LillBert
--------------------------------------
The newer version 10.3.2 cracked.
--
- leave a comment"
,hugoleandro,2009-05-30T13:53Z,"FRIENDBLASTER PRO v10.4.7 (Last Version)

Because there is not a solution for this program anymore to work again with patch or crack, I buyed the last version because I could not wait for a crack (if there will be one) and I needed it with urgency to promote a festival. In 3 days i won't need it anymore, it is the unlimited version. If there is someone here interested, just send me an email to hugofrlima(@)hotmail(.)com , I only ask you to share the loss I had (59$ +- 44eur), i don't know how much, it is up to you and the importance the program have to you, like from 5 eur... i just ask you to be on my place and understand. I searched for someone on internet asking to share the program but I didn't found so, I had to buy and now I am asking to share the costs :) - UNLIMITED VERSION. ONLY CONTACT ME IF IT WILL BE FOR RESPONSIBLE USE. I don't want to have problems with the owners of the program if you are going to use it for spam.It is my name the the program is regiestered on and my name on the paypal bill... so, only contact if you are not a spammer, and not a bad person :)

Just send me an email. I have the 10.4.7 version right now but I can download all the updates with no problem because it is a registered program.

Cheers.

Hugo

(and people, before judging me, be on my place, i had to buy it, I could't wait for a crack -if, there will be a crack - so now, I just want to recover a part of my loss)"
,TheRibbler,2009-06-08T04:55Z,"is there anyone out there who can upload a clean stickam bot. a.k.a stickam auto-adder with-working-captchas.

seems to be impossible to find."
