User Type,Username,Date,Text
,James2k7,2007-05-07T16:48Z,"so you upload it to the web and make torrents of it..
"
,_HOrST_,2007-05-07T21:19Z,gay movie!!!
,AllNightGirl,2007-05-07T22:05Z,"?
Guess you didn't read the bit where it says 'The Story'...
In case what I mean is unclear ....I'm female and straight OK!"
,moosraffer1,2007-05-08T00:09Z,she's got a nice ass
,lillepromille,2007-05-08T18:46Z,seed!!
,AIMBOT,2007-05-09T01:52Z,She's Pretty ... Pretty GOOFY !  A little crusty around the eyes with excessive black eye-lash thickener too... 
,simba7777,2007-05-20T11:23Z,"Your story reminds me of the stories I heard from Indian merchants at the main bazaar in Delhi:
""I cannot sell you this T-shirt at 100 Rupee cause my grandmother is ill and I have 7 hungry children waiting for me at home. 200 rupee, is my final price!"" :)
Nice story, though... :)"
,walaamaher,2007-05-26T19:37Z,great one thanks
,iamgodfearme,2007-05-28T22:39Z,ala learn how to speak
,Juggen90,2007-06-11T04:15Z,You have a fat body and the quality of the movie sucks you fuck face!
,NikeRydde,2007-07-09T11:25Z,"Yeah right!

Your female?

And my name is Earl!"
,spamedd76,2007-07-10T02:33Z,CAN ANYONE ELSE SMELL BULL SHIT?
,skoen,2007-07-13T13:27Z,To comment the torrent. I love these series. :)
,Trulmaelder,2007-08-17T22:19Z,"Gud va störda ni är, kan ej läsa och hajjar noll !

Fuck you all who doesnt understand Swedish, you all seems retarted for fuck sake.

This is NOT AllNightGirls personaly torrent where you belive shes the actress..
Need a kick in the face to understand that ?
"
,AkatsukiXIII,2007-08-23T08:30Z,crappy vid
,yanqui9,2007-11-12T02:22Z,"Maybe not the best but ends with internal cumshot, dont see that alot."
,epicdude2,2008-03-13T17:10Z,this one is good as hell! :D
,dimepÃ¥se,2008-03-31T23:41Z,"After reading all these comments (and the story, haha) I REALLY need to download this shit just because.

Cheers!"
,milky32,2008-05-21T00:40Z,"hey, if the quality sucks its cuz its a small file, you want good quality look at bigger filels"
,BigRed777,2008-06-01T03:17Z,"OMG! milky32, you're a genius!                                 ahahahha"
,yayo01,2008-06-07T17:43Z,"is this video all that good???
It's been in the top 100 forever now."
,mxman,2008-06-15T16:03Z,http://fapomatic.com/0718/next_door_amateur__sophie.jpg
,1GUNMAN,2008-06-18T20:37Z,he has a really small penis. she is faking the whole time lmao
,mxls10,2008-07-03T07:25Z,"cool, thanks:)"
