Filename,Size,Unit
/01 - Kevin DuBrow (of Quiet Riot) - Welcome To The Jungle (Interface Remix).mp3,6.07,M
/02 - John Corabi (of Union) - Rocket Queen (Sigue Sigue Sputnik Remix).mp3,6.7,M
/03 - Taime Down (of The Newlydeads and Faster Pussy Cat) - It's So Easy.mp3,6.05,M
/04 - Joe Lesté (of Bang Tango) - Nightrain (Astralasia Remix).mp3,7.28,M
/05 - Phil Lewis (of L.A. Guns) - My Michelle (KMFDM Remix).mp3,6.56,M
/06 - Steve Summers (of Pretty Boy Floyd) - Think About You (Die Krupps Remix).mp3,4.09,M
/07 - Marq Torien (of The Bullet Boys) - Out To Get Me (Meeks Remix).mp3,7.16,M
/08 - Steve Rochelle (of Tuff) - You're Crazy (Spahn Ranch Remix).mp3,5.25,M
/09 - Kory Clarke (of Space Age Playboys and Warrior Soul) - Paradise City (Sheep On Drugs Remix).mp3,6.36,M
/10 - Joe Lesté (of Bang Tango) - Mr. Browstone (Rosetta Stone Remix).mp3,5.86,M
/11 - Kelly Hanson (of Hurricane) - Anything Goes (The Electric Hellfire Club Remix).mp3,3.67,M
/12 - Jizzy Pearl (of Love-Hate) - Sweet Child O' Mine by (Ex-Voto Remix).mp3,7.96,M
/13 - Kevin DuBrow (of Quiet Riot) - Welcome To The Jungle (Pigface Remix).mp3,5.79,M
/VA - Appetite For Reconstruction A Tribute To Guns N' Roses-SCANiA.nfo,7.17,K
/VA - Appetite For Reconstruction A Tribute To Guns N' Roses.sfv,2.72,K
