User Type,Username,Date,Text
,-!MadeMan!-,2007-05-27T20:55Z,"Hej tlOd, 

Mozes li staviti Painkiller i onaj, kako se zove, Battle Out Of Hell, Za Mene. 

Ja Sam Iz BiH, Bihac. Mozes mi odgovoriti."
,tlOd,2007-05-27T21:00Z,"Ma naravno, bas sam mislio u BIH nema ljudi koji vrse download preko .torrenta.

Usput i ja sam iz BIH, ali iz Cazina. Znaci Blizu Smo. Slobodno mi posalji svoje prijedloge.

Tvoj ""tlOd""."
,tlOd,2007-05-27T21:02Z,"PS.

Jesil gledao moja prosla izdanja, a ako nisi pogledaj na ovaj link:

http://thepiratebay.org/user/tlOd/

Hvala Unaprijed!!!!"
,G1nge,2007-06-11T12:51Z,how do i make this work becos i cant seem to be able to open any of the CD things so how do i install it please thank you
,tlOd,2007-06-11T18:49Z,Dont Anderstend Question.
,Player_X,2007-06-12T12:43Z,When I try to start the S.W.A.T 4 my screen just go black and I have to close my computer. So could someone help me!?!
,tlOd,2007-06-12T17:53Z,"Check Yours Grafic Drivers, Sound Drivers... If That No Help, Tray Upgrade Your Windows To SP2-3, Or Get The Official S. W. A. T. 4 Patch. "
,Player_X,2007-06-12T18:29Z,I belive that my grafic driver or my sound driver isn't problem because I am played this game before. But not this torrent. I'm downloading offical patch now and hope that it works.
,G1nge,2007-06-17T12:54Z,"what my question is, is how to i install the game becos all it comes up with is loads of files so i dont get what i ahev to dow ith them all ??"
,Jarven,2007-06-20T22:16Z,"@G1nge: Go and buy the game. It's worth it, and you don't have to unpack anything to make it work. OR search the Internet for help regarding unpacking files.

If you are too lazy to learn, don't expect people to help you out."
,tlOd,2007-06-21T12:38Z,Thx For Answer That 'Jarven'
,G1nge,2007-06-24T09:38Z,all i was askin was how to work the game jesus chirst
,tlOd,2007-06-26T00:04Z,"Okay:

1 After Download You Get Bunch Of Files.
2 Download WinRAR.
3 Click On Any Of The Files That You Have Downloaded.
4 Go To Extract Here...
5 Install Deamon Tools Or Alcohol 120% On Your's Computer.
6 Mount The Image .nrg In Deamon Tools Or Alcohol 120%
7 Enjoy The Game.
8 No Need To Thx."
,tatrabanka,2007-07-14T17:49Z,"serials stated above don't work, but this one:
NYD2-MAB8-REJ3-MYM6-4733
should"
,tatrabanka,2007-07-14T18:06Z,"also these one work:
LEB6-BAF6-DEG7-TEZ6-5344
DUT7-MEB5-FUB3-FUC6-3949
MYX9-PUW6-LUL4-BUG2-2683
TYC4-XUB6-ZYG2-LYR4-8698
GEC9-BEG5-MUX8-BEP8-5869"
,iT-RemeN,2007-10-18T20:05Z,"cant start the game i mount the .nrg file with deamon tools but nothing happens, and the crack dosent exist"
,iT-RemeN,2007-10-18T21:45Z,lol  figured it uot now the crack is in the .nrg file and if it just go black when you start it its probably your firewall that blocks
,iT-RemeN,2007-10-23T22:58Z,"when my friend has extracted the files they becomes a ""drivrutin"" dont know this word in english but it isnt saved as a NRG-file as it should be. something like this

tlOd-swat4.1.nrg
drivrutin"
,slimdagreat,2007-11-25T18:52Z,"I have everything installed and burned but now it says I need to insert original disk whenever I try to play the game.
WTF"
,kanonkas,2008-01-19T16:38Z,Use the no cd crack?
,kanonkas,2008-01-19T16:38Z,What is a NRG. file? It's a nero Image file.. Use IsoBuster if you don't want to use Nero burning application.
,acdcacdc,2008-02-24T20:27Z,"your are good to seed, but seed more please."
,acdcacdc,2008-03-08T21:12Z,which disk i most juse?
,blade-boy,2008-03-13T07:46Z,ehh my .rar docs in this folders are damaged or somthing like that xd 
,knok44,2008-04-28T05:11Z,"mine isnt working. i installed and everything, and mounted the .nrg file. but it is saying that the Wrong Disc is inserted, any help?"
,RedGuard[FIN],2008-08-13T21:42Z,Hi! I'm new but i have been learning about DAEMON. I mounted .nrg but when I run setup it says 1628: Failed to complete the installation. Any ideas?
,Harcesis,2008-09-03T22:51Z,Could someone seed pls
,piratbyxan,2008-11-20T19:19Z,im seeding all for at least a few days. Get it ppl it's a great fps n needs more players.
,Blondiiiie,2009-01-31T13:55Z,When i install this game its just say that I need cd 4 ? what to do? I just have cd 1 and cd 2 ?
,rico98,2009-02-06T17:36Z,player x there is a real good swatt4 download i just goy it because i whas used to play swatt3 online with win 98.but look on mininova there he is.
,rico98,2009-02-13T17:50Z,to play a game without the cd you need an no cd patch or power iso and make a virtual driven connect it and you can do this whit all games but every time you bootup you need to connect the game with power iso.
,millsy417,2009-03-22T20:13Z,"seed please im stuck on 76% HELP

All i need is the expansion cus i got the first one."
,DjColob,2010-03-28T23:39Z,"When i start the game my screen goes black, and i open *Windows Task Manager* and it say that S.W.A.T 4 Not Responsing!
Somebody help me? Please!"
,paul939,2011-08-21T22:32Z,"Can we play online with this? I'm unable to, it keeps crashing everytime I try to connect to a game. Any ideas?

BTW, great upload. Works perfectly fine otherwise."
