User Type,Username,Date,Text
,monken,2005-04-06T01:38Z,"Sorry dude. 8A428 is GM not 8A425. Thanx anyway! Please seed the GM when it comes people!

Mac rules! 

Well I guess YOU know that..... ;)"
,Yaroze2004,2005-04-06T01:46Z,Where did u find info about 8A428?
,plastique45,2005-04-06T04:29Z,"Appleinsider: http://www.appleinsider.com/article.php?id=976

Macrumors: http://www.macrumors.com/pages/2005/04/20050405205454.shtml

And many others..."
,ClarkCable,2005-04-06T10:03Z,"Jo det är 8A428 som är GM, har är en till länk som bevisar det..
http://apple.slashdot.org/apple/05/04/05/2323223.shtml?tid=179&tid=3"
,Netzach,2005-04-06T20:48Z,"Jo, Slashdot (/. got it? :-D) känns väl lite mer säker än de tidigare två."
,Zacka,2005-04-07T07:57Z,Var nöjda med uploaden åtminstonde.
[V],pythonx,2005-04-07T14:24Z,innehåller den svenskt språkstöd?
,zebmac,2005-04-07T15:42Z,"Jodå, svenskt språkstöd finnes. Har provinstallerat det på en extern hårddisk. Såg ut att funka bra, men min ""C""-tangent ville inte riktigt fungera ihop med denna release av tiger. Kanske inte är GM-versionen trots allt?"
,Ssargon,2005-04-08T13:24Z,Det komemr man nog inte att kunna göra. Det har man aldrig kunnat med tidigare RC.
,printerart,2005-04-08T18:16Z,"Har uppdaterat min 10.3.8 med den här och det fungerar alldeles utmärkt.
Är göör nöjd."
,ClarkCable,2005-04-08T20:20Z,"Cool,, jag tror dock jag väntar en vecka eller två på the real thing.."
,xcuneytx,2005-04-08T22:35Z,Does anyone know how to burn this image on a Windows PC. I dont have a DVD burner on my Apple Computer.?????
,plastique45,2005-04-09T02:28Z,Latest internal build is 8A432.
,huy,2005-04-09T07:14Z,This is not GM.
,hoka,2005-04-09T09:32Z,"followed all the instruction but can not start up from burned DVD or resored HD, my PB g4 just crashes on startup!"
,jurke,2005-04-09T22:56Z,"Junk... Står bara kan inte installera ""Base System"""
,plastique45,2005-04-09T23:17Z,Never DL or try to install a beta OS.
,L.Jamf,2005-04-10T01:08Z,"Installed as described, except: skipped the last part, #7 (renaming); works fine—faster than 10.3.8—only, some apps won't run, e.g. NetBarrier and Traktor DJ Studio."
,treqie,2005-04-10T13:15Z,Did you burn it on a mac? I tried Nero - since it's just an iso.. it didn't boot.. but the disc works. 
,L.Jamf,2005-04-10T14:42Z,"No need to burn it, if your harddisk's partitioned."
,piroco,2005-04-11T11:09Z,"Anyone knows how to get this build up an running? I understand some of you have managed to get it to boot - mine just crashes after the blue screen on my iBook G4. I've CarbonCopied the DVD image to an external HD, which should be bootable, but so far with little success."
,L.Jamf,2005-04-11T13:01Z,Following the instruction at the top worked for me.
,pgjores,2005-04-11T14:29Z,Asså? När jag har gjort det då... Måste man fortsätta installera det över mitt gamla system då eller? Jag kopierade det till min ipod och sen när jag bootar så kommer hela installationsprocessen igång. Installerar jag över mitt panthersystem då? 
,L.Jamf,2005-04-11T17:04Z,Hvis du har opdelt harddisken: brug Disk Utilitys restore funktion til at overføre indholdet fra tiger.iso til den del af harddisken hvor dit nuværende OS ligger (følg anvisningens punkt 1-6); installer derfra til en anden del af harddisken.
,ClarkCable,2005-04-12T00:10Z,När kommer Tigern ut på riktigt??
,olksinghar9,2005-04-12T15:24Z,"TIGER IS ANNOUNCED ! to be shipped by 29th of April !
www.apple.com"
,ClarkCable,2005-04-12T23:51Z,"So,, is this the GM or is the 8A432 the GM??"
,jokell,2005-04-13T05:55Z,8a428 is the GM
,ClarkCable,2005-04-13T22:50Z,"Oki,,, can you DL it somewhere???"
,langstraad,2005-04-14T19:39Z,"Just confirming that this worked for me. It's 8A425 and fully bootable. Still looking for 8A428, though!"
,mammas_gyro,2005-04-15T22:40Z,Anyone got version 10.0.2  beacuse my protools doesn't support newer versions.
,zornzorn,2005-04-17T05:04Z,"I didn't read the directions very well and used toast.
TOAST DOES NOT WORK!!!  

I recommend that after you load it your go to ""Software Updates"" under System Preferences and uncheck the box that tells it to look for updates automatically.  You should not be looking for updates on software that hasn't been released.

This works well.  I used disk utility to burn it to a DVD.
Thanks for this."
,MTM,2005-04-18T23:12Z,"This works at a normal laptop, right?"
,plastique45,2005-04-19T02:02Z,"""So,, is this the GM or is the 8A432 the GM??""

8A425=Beta
8A428=Gold Master
8A432=10.4.1 (Required for DVD SP 4, TBA soon after Tiger)"
,ClarkCable,2005-04-19T13:41Z,Do you need to register at bt.eastgame to get it to work??
,ClarkCable,2005-04-19T14:06Z,"I´m talking to my self, hehe ;)
No! you dont need to register,, it´s working fine."
,xcuneytx,2005-04-20T00:55Z,"Can you later upgrade from the GM to 10.4.1, 10.4.2 and so on..."
