User Type,Username,Date,Text
,nigus,2004-12-31T10:50Z,"This should work. I'm sorry I accidently uploaded the wrong folder last time, didn't mean to upset anyone."
,king_Robin,2005-01-19T17:25Z,SEDDA MERA!!!!!
,king_Robin,2005-01-31T17:18Z,"SNÄLLA (PLZZZZZ) SEEDA
0/kb och 26% klar"
,nigus,2005-02-02T10:12Z,seedar ikväll 2/2 efter kl 21
,gomenasai,2005-02-08T13:20Z,Jag har laddat ner MoHpa 55%... men nu står den bara still
,gomenasai,2005-02-08T16:22Z,"d e fett störigt... varför kan man inte ladda ner mer en 55%
ja har laddat ner i 2 dagar sen så går d inte mer. plzzzzzzzzzz fixa d"
,gomenasai,2005-02-08T16:23Z,jaaaaa seeda eller va d nu heter
,nicholas_6,2005-02-21T21:46Z,Det stannar på 60%...så SNÄLLA seeda!
,nicholas_6,2005-02-22T12:33Z,seeda...!
,nicholas_6,2005-02-23T12:25Z,Skulle uppskatta om nån seeda för ja´g står still på 96.2%.....
,thesimpsons,2005-02-24T19:14Z,"Please Seed more, i only have an average of 30kb/s!!"
,Hell,2005-02-24T22:25Z,"Nån annan som har problem med ett fönster som flashar i bakgrunden? i övrigt funkar spelet men det blir lite irriterande med allt jvl flashande?
"
,thesimpsons,2005-02-25T16:05Z,"har du de kravene som trenges for å spille spillet???
dette spillet krever en kraftig maskin..."
,thesimpsons,2005-02-27T11:22Z,"kan noen hjelpe meg!! jeg skal installere spillet men så står det ""Windows cannot find ""medal of honor pacific assaulttm_code.exe"" jeg har prøvd å flytte filen inn i samme mappe som Setup'en men det funker ikke fremdeles!!!!! pliiiis svar....."
,gimly,2005-03-01T18:55Z,"om jag laddar ner det funkar det???????


kostar det nåt o va medlem???"
,hv___71,2005-03-12T10:19Z,när ja ska installer står de att det inte finns en fil som heter code.exe.
,hv___71,2005-03-12T10:20Z,när ja ska installer står de att det inte finns en fil som heter code.exe.  hjälp
,hammer_power,2005-03-18T20:47Z,rara upp filerna sen öppnar man rld-mhpa med daemon tools så autostartar setupen
,FarmerForce,2005-04-27T16:19Z,Bara jag som inte hittar cd-keyn?
,MaYFly,2005-05-02T16:40Z,"När jag har rarat upp rld-mhpa.iso och kört in den i daemon tools så autostartar den som den ska, och jag trycker då på installera, 5-6 sek senare kommer det upp ett felmeddelande där det står såhär: An error (-5003 : 0x5) has occured while running the setup. Please make sure you have finished any previous setup and closed all applications. If the error occures please contact your vendor: Electronics arts. Vad e detta för felmeddelande och vad ska jag göra? Jag har testat att stänga ner alla öppna program, det går inte ändå. Här e lite error info: 

Error Code:	-5003 : 0x5
Error Information:
>SetupDLLSetupDLL.cpp (1964)
pAPP:Medal of Honor Pacific Assault
PVENDOR:Electronic Arts
PGUID:56CFA833-F44F-4199-8C58-7F8B38F2BC7B
$10.1.0.241"
,Rocky94,2006-08-01T17:58Z,men när den e 55 så trykte jag om hela skiten asså lada ner de igen nu e den på 78 testa de ni me de kanske funka på ett ochså
,bladass,2007-02-20T20:42Z,seeda pls i´m stuck at 94% pls seed
,bladass,2007-02-21T23:16Z,seed pls now im stuck at 98% pls pls pls pls SEED
,sylvan_,2007-04-09T13:06Z,är det cd-key och crack med???
