Filename,Size,Unit
/Desktop.ini,77,B
/Smallville - Season 5 - Episode 01 - Arrival.avi,349.99,M
/Smallville - Season 5 - Episode 02 - Mortal.avi,347.03,M
/Smallville - Season 5 - Episode 03 - Hidden.avi,345.65,M
/Smallville - Season 5 - Episode 04 - Aqua.avi,347.11,M
/Smallville - Season 5 - Episode 05 - Thirst.avi,347.3,M
/Smallville - Season 5 - Episode 06 - Exposed.avi,346.04,M
/Smallville - Season 5 - Episode 07 - Splinter.avi,347.33,M
/Smallville - Season 5 - Episode 08 - Solitude.avi,341.58,M
/Smallville - Season 5 - Episode 09 - Lexmas.avi,347.33,M
/Smallville - Season 5 - Episode 10 - Fanatic.avi,349.98,M
/Smallville - Season 5 - Episode 11 - Lockdown.avi,349.99,M
/Smallville - Season 5 - Episode 12 - Reckoning.avi,350.06,M
/Smallville - Season 5 - Episode 13 - Vengeance.avi,350.03,M
/Smallville - Season 5 - Episode 14 - Tomb.avi,322.17,M
/Smallville - Season 5 - Episode 15 - Cyborg.avi,350.69,M
/Smallville - Season 5 - Episode 16 - Hypnotic.avi,349.95,M
/Smallville - Season 5 - Episode 17 - Void.avi,350.09,M
/Smallville - Season 5 - Episode 18 - Fragile.avi,349.35,M
/Smallville - Season 5 - Episode 19 - Mercy.avi,347.47,M
/Smallville - Season 5 - Episode 20 - Fade.avi,347.38,M
/Smallville - Season 5 - Episode 21 - Oracle.avi,347.06,M
/Smallville - Season 5 - Episode 22 - The Vessel.avi,347.08,M
