Filename,Size,Unit
/01.mpg,22.92,M
/02.mpg,20.61,M
/03.mpg,17.06,M
/04.mpg,31.21,M
/05.wmv,8,M
/06.wmv,28.91,M
/07_1.wmv,3.7,M
/07_2.wmv,9.78,M
/08.wmv,11.84,M
/09.wmv,41.55,M
/10.wmv,18.84,M
/11.wmv,12.25,M
/12.wmv,27.27,M
/13.wmv,16.1,M
/14.wmv,14.32,M
/15.wmv,23.82,M
/16.wmv,18.67,M
/17.wmv,17.8,M
/18.wmv,19.06,M
/19.wmv,15.56,M
/20.wmv,1.71,M
/21.wmv,8.75,M
/22.wmv,10.98,M
/23.wmv,22.6,M
/24.wmv,7.34,M
/25.wmv,6.49,M
/26.wmv,39.58,M
/27.wmv,49.27,M
/28.wmv,54.24,M
/29.wmv,52.43,M
/30.wmv,43.36,M
/31.wmv,47.02,M
/32.wmv,47.55,M
/33.wmv,22.01,M
/34.wmv,24.9,M
/35.wmv,17.03,M
/36.wmv,5.82,M
/37.wmv,27.8,M
/38.wmv,31.02,M
/39.wmv,25.34,M
/40.wmv,48.7,M
/41.wmv,50.98,M
/42.wmv,37.08,M
/43.wmv,49.05,M
/44.wmv,25.19,M
/45.wmv,8.17,M
/46.wmv,30.67,M
/47.wmv,15.26,M
/48.wmv,47.69,M
/49.wmv,7.95,M
/50.wmv,33.5,M
/51.wmv,6.37,M
/52.wmv,4.2,M
/53.wmv,58.23,M
