User Type,Username,Date,Text
,kami,2004-10-03T13:23Z,"Ah, nevermind"
,fejset,2004-10-03T14:33Z,"Har inte testat detta men nu så dyker ju möjligheten upp,,,,, Få se om de e bra eller anus hmm,,, tack ska du ha,,,,,:unsure:"
,Gneiss,2004-10-03T14:52Z,Man kanske ska lägga till att Svenska PCGamer har utsett detta spelet till Bästa Spelet Som Någonsin Gjortis. 
,Gneiss,2004-10-03T14:52Z,Man kanske ska lägga till att Svenska PCGamer har utsett detta spelet till Bästa Spelet Som Någonsin Gjorts.
,beatnick,2004-10-03T15:24Z,"kanonspel, men kanske inte passar alla"
,nebbugvrok,2004-10-03T16:03Z,"Detta är ett av de absoluta bästa spelen någonsin, jag köpte det när det kom ur och det var värt varända öre, och om en uppföljare skulle komma så skulle jag köpa det, inget snack om saken, och jag köper aldrig spel till pc längre så det säger en del.


Till alla er som inte spelat grim fandango, ladda hem och testa, bästa äventyrsspelet någonsin."
,Azare,2004-10-03T16:49Z,Tyvärr så funkar det inte under winXP. Vet inte om någon har lyckats men såvitt jag vet så finns det inte stöd för XP. :(
,kami,2004-10-03T16:59Z,Ang Win XP: Jo det funakr hur bra som helst. Sitter och spelar just nu. Har Win XP pro med SP1 och det funkar prima. 
,illern_rambo,2004-10-03T17:53Z,öh?!... är kanske lite noob men behöver man mounta filer å sånt... hur instalerar man... har bara laddat ner filmer  
,Fubi,2004-10-03T18:05Z,Grim Fandango står fortfarande högt på min favoritlista. Och det är ju några år sedan det kom ut. Rekomenderar det varmt.. 
,D3us,2004-10-03T20:42Z,Varför är filerna så stora? :-O
,razor45,2004-10-04T14:59Z,Lucas Arts har lyckats bra med detta kanon spel :yay:
,illern_rambo,2004-10-04T15:40Z,är det stöd för windows XP home edition? undrade bara för e sa att det inte var stöd för win xp å en sa att de var... :unsure:
,krutan,2004-10-04T19:57Z,"Haha, de här har man ju på original. Diggar Glottis eller va han hette, ni vet demonen :)"
,jimmywelch,2004-10-08T22:00Z,i cant get grim fandango to play in xp.  how do i install it???? can anyone help me. im dying to play this game.
,kurrenta,2004-10-09T13:33Z,Hej! Har utan problem installerat CD1 [och spelet verkar fungera] undrar dock vad CD2 innehåller och om fler har problem att installera detta... När jag sätter i den skivan händer ingenting. kan varken startas auto eller manuellt.
,Niklas85,2004-10-12T16:52Z,blä
,loffe6,2004-10-13T00:32Z,"laddade ner allt, men det visade sig att cd1 filen inte kom ner...vad hände?"
,rsrts,2004-10-15T07:41Z,"Någon som har problem med att Grim Fandango avslutas oväntat titt som tätt? Denna version + andra har gjort det på min dator och även på andra jag prövat. Kan det ha något att göra med att datorerna blivit för snabba? Någon som har någon aning...
Det är iaf skumt att det bara avslutas när man typ går genom en dörr...."
,Bredberg,2004-10-22T10:57Z,"Oerhört skojigt spel.....:fish:
men.........va F*n ska man göra med skottkärran och det snurrande trädet? snälla nån... hjälp mig... jag vill komma vidare...."
,QZQ,2004-10-28T12:45Z,"Finns det någon som lyckats klura ut vad man ska göra om man har problem med att köra spelet i XP? När jag mountar cd1 så händer ingenting. Jag måste gå in i cd och klicka på grim.exe och när jag sen trycker install grim fandango, så försvinner rutan och inget händer. Vad ska man göra för att komma vidare och lyckas installera spelet?"
,orkaone,2004-10-31T10:53Z,"jag har precis samma problem, spelet avslutas fan hela tiden.. någon som vet hur man ska fixa problemet?"
,rizzzooo,2004-11-05T17:40Z,"Ladda hem patchen på www.grimfandango.net :D
DETTA SPELET ÄR SÅ JÄVLA SKÖNT O KLASSISKT! *tänker tillbaka* *fäller en tår*"
,Brandis,2004-11-15T17:15Z,"Om du har en ""för snabb"" dator måste du ladda ner patchen (från LucasArts eller grimfandango.net). Ett tämligen intressant problem :)"
,Qancel,2004-11-16T13:37Z,"Jag får en Setup Initialization Error x_x

""Setup requires _SETUP.DLL and _ISRES.DLL (located in _Setup.LIB) in order to operate properly. Please ensure these files are located with SETUP.EXE""

Vet någon hur man fixar detta?"
,PigBear,2005-01-03T15:04Z,"Okay hade osså problem med att starta installationen, men löste det så här:

1. Öppna din bin i deamon-tools in i utforskaren gå in i din mountade cd sen /install.
2. högerklicka på setup.. sätt kompat.. till win2000.. kör setup.

3.Pussa å krama min hamster franz"
,PigBear,2005-01-05T22:23Z,"Du killen med  Setup Initialization Error x_x
Har du mauntat eller ""Jag kanske kan hjälpa!"""
,PigBear,2005-01-05T22:27Z,"Du killen med Setup Initialization Error x_x
Har du mauntat cd'n eller vad har du för Windos

""Jag kanske kan hjälpa dig""

Pussa å krama min hamster franz"
,juMAZDAj,2005-01-13T23:27Z,Is it english version in this game ?
,Danvig,2005-01-17T18:36Z,skulle ju helt klart vara roligt om man kunde tanka sina sista 40 MB under 4 timmar... tankar knappt i 1kb/s atm X))
,kaz-opu,2005-02-11T11:02Z,Detta spelet funkade perfekt för mig!
,Anden_11,2005-03-06T12:17Z,kan nån seeda
,SoulRebel,2005-03-17T15:26Z,Installationen funkar inte även om man sätter kompakt win 2000. Setupen kommer aldrig igång..och exe filen sätts på men när man trycker install grim fandango så stängs den av. Jag har provat alla lägen i kompatibilitetsläget :S need help måste installera spelet!!!!
,JohnteDoe,2005-03-21T18:13Z,"hallå. skulle nån vänlig person som fått ner spelet vilja skicka ett pm till mej. mina skiva är som jag har det på är lite repig och jag behöver en viss fil från skiva 1. vore dunderglad om nån kunde kontakta mej.

puss på er alla"
,JohnteDoe,2005-03-21T18:14Z,eller fått ner kvittar men om ni har en hel disc 1 så räcker de :)
,seMic,2005-03-25T21:25Z,"nämen komigen nu grabbar, det har inte gått snabbare än 10kb/s :( får jag bara hem liret så kan jag seeda hela påsken"
,Fragalot,2005-03-28T11:20Z,Säger samma som Semic. seeda lite nu va? snääälla!
,weezl,2005-03-28T15:19Z,"Jag ska försöka lösa lite problem som folk har fått.

Det problemet med att install-fönstret krånglar har jag ingen riktig förklaring på.
Mitt Grim Fandango rippade jag bara rakt av med NERO till 2 st .iso (använder D-tools), och det funkar hur fint som helst. Kan det vara att formatet .nrg är felet?

Sen det med win XP/2000:
När spelet är installerat, installera patchen från www.grimfandango.net.
När patchen är installerad så gå till spelets mapp och sätt kompatibilitet för 'grim.EXE' och GRIMFANDANGO.EXE' till det aktuella OS
(för er som inte vet hur:
1. högerklicka
2. egenskaper
3. fliken ""kompatibilitet""
4. ändra kompatibilitetsläge).
Kör sedan spelet från install-fönstret.

Om detta inte funkar så testa att avinstallera, ta bort resterna, installera om, och utföra mina åtgärder igen.

Om detta inte funkar så skicka ett argt mail till tillverkaren och klaga på att det nedladdade spelet inte fungerar."
,KaOs127,2005-03-29T19:36Z,Jag var tvungen att göra följande innan jag kunde installera: http://support.microsoft.com/default.aspx?scid=kb;en-us;324767
,Pinkfloyd86,2005-04-03T19:58Z,I cant get the installsetup file to run...not even when I set compatibility to win 2000...is there a solution?
,nicolaus,2005-04-13T13:27Z,"jag har fått nån skitkonstig bugg på 3:e året... varje gång jag går ner till glottis på båten så går manny upp direkt!! nån som kan hjälpa mig? och, ja jag har uppdaterat med senaste patchen"
,Vordal,2005-04-21T10:05Z,hur ska man göra i skogen....?? där man har räddat Glottis hjärta...kommer itne därifrån tunllarna gör mig förvirrad -.- Singed vordal~
,Mawa_w,2005-04-27T16:20Z,"asså.. jag har windows xp home, och jag fick lov att fixa någon grejj med autoexec för att det skulle funka men sen nu när jag klickar på ikonen för att starta spelet händer ingenting =(     något tipps på hur jag ska göra??"
,CompuTerror,2005-05-09T10:45Z,"Actually, someone has made custom Xp compatible launchers for the old CMI games. You can get yours at: http://quick.mixnmojo.com/downloads.shtml#grim-launcher

Of course ScummVM is an option, but you could have this also :)"
,rumpage,2005-05-24T17:46Z,"Till er som vill ha hjälp med spelet. 

Det är inte här ni ska posta spoilers, hitta ett annat forum..."
,Adelante_82,2005-05-31T09:51Z,"Rompen var mig en gnällig jävel... Gå o köp spelet då om det inte passar! Dessutom så laddade jag ner spelet i 500 kb/s i princip hela vägen, sluta sitta o ladda ner bögporr som tar upp all din bandbredd..."
,Tenacious,2005-06-06T12:43Z,Ljudet krånglar för mig hela tiden. Det hakar upp sig och fortsätter så tills jag stänger av. What to do? Känns rätt meningslöst att spela utan ljud på detta mästerverk..
,rakhyvel,2005-06-30T18:48Z,"C:WINDOWS.0SYSTEM32AUTOEXEC.NT. Systemfilen är inte lämplig för att köra DOS- och Microsoft Windows.program. Välj Stäng för att avsluta programmet.

huuuuuur fixa man detta problem, får alltid det här problemet med gamla spel, n00bish javisst..."
,tobias_k,2006-01-22T13:12Z,"Great speed, great game:D"
,elajtdloader,2006-03-02T14:15Z,Must grab this game.. I've heard that it rocks. :)
,BigBoss2004,2006-03-16T14:40Z,"Man, loved this game when I had it. Though never got through the sea thingie when you have to crack the code to the door. Thanks for this... :D "
,arwado,2006-04-05T20:07Z,Grim fandango grymmaste spelet genom tiderna
,arwado,2006-04-05T20:23Z,it's a thinking game so dont think kick ass and shoot :D
,_FaggE__,2006-04-07T14:28Z,Hade det här som demo när jag var ungefär 8 år....Har längtat som fan till det här....
,evilscottymac@yahoo.com,2006-04-29T23:59Z,"Okay guys, I need some help. I just downloaded this torrent, and I need some precise instructions on how to burn it onto a DVD so that it will run. I'm giving it as a present to someone and he's pretty computer illiterate.(I'm not too good myself.)
"
,DoaKao,2006-05-07T22:57Z,NOOOOOO SEEDA SNÄLLA DEN SLUTADE PÅ 99.9%!! JAG DÖÖÖÖÖÖR
,Optional,2006-05-26T21:55Z,"Brilliant, brilliant game. If you guys are having problems, go to grimfandango.net. and into the forums. there is a thread there that deals with hyperthreading issues, and NO you can't just use set affinity, because problems occur the most when you minimize it and come back, and the fact that this only works while the game runs is enough to mnake it useless. i'lll note down the proper url for that thread when i find it. "
,liberum,2006-08-16T16:51Z,"I could install it just fine, and the movies look good, but in the game it's all flickering (flimra in swedish, I just looked the word up)... can't see much... "
