User Type,Username,Date,Text
,fejset,2005-01-21T17:34Z,":drunk: Ha de gött,,,,:hump: motionera mera,,,Hmm,,,,"
,lökarna,2005-01-21T18:04Z,Denna kommer ja ihåg.Den var super!!! min lilla kille kunde inte sluta.:thumbsup:
,jome001,2005-01-21T19:00Z,"motion?!
enda motion jag har är på fingrarna - tangentbordet...

tack för denna torrent :)"
,fejset,2005-01-21T19:23Z,"All motion är bra UTAN tangentbords motion,,Varning för MUSArm ,,,,,,,,Att pilla för mycket på Musen Kan vara Skadligt,,,,,,,Hmm,,,,,"
,lassewl,2005-01-21T19:52Z,"Du är en klippa ""fejset""har hämtat hem det mesta du lagt upp å mina 2 barnbarn är väldigt nöjda.....morfar tackar"
,fejset,2005-01-22T01:56Z,"Du är en klippa ""fejset"" Det vet ja inte om ja e men tack för din goa kommentar,,,,Lev länge och ha de 
GÖTT,,,,,,,,ska lägga upp t-shirt maker som många frågat efter imorgon,,,,,,:santa: puss,,,,,,"
,icken,2005-01-22T16:09Z,"tack för denna,men jag får ett installationsfel både när jag använder deamon eller med en skiva,nämligen:
""youngiq.jpg could not be opened! jag har provat att tagit hem den igen men får samma medelande! Har nån någon ide?
/Icken"
,fejset,2005-01-22T19:25Z,"Mysko att de inte funkar för dig,,men du kan testa att öppna bin filen med daemon,,välj att visa all files ,,,,,, men här funkar det med både cue fil och bränd skiva,,,Ha de gött,,,"
,icken,2005-01-23T10:57Z,"..funkar ändå inte,skummt! Tack en då!!"
,Bollan911,2005-02-06T17:41Z,Tyvärr har jag exakt samma problem både med Cd och Deamon. Young IQ cant open etc etc. corrupt installation file.... :(
