Filename,Size,Unit
/CD1/01-Solitude.mp3,12.88,M
/CD1/02-Demons Gate.mp3,21.06,M
/CD1/03-Crystal Ball.mp3,12.31,M
/CD1/04-Black Stone Wielder.mp3,17.42,M
/CD1/05-Under The Oak.mp3,15.82,M
/CD1/06-A Sorcerer's Pledge.mp3,18.75,M
/CD2/01-The Well Of Souls (Live).mp3,17,M
/CD2/02-Demons Gate (Live).mp3,20.7,M
/CD2/03-Crystal Ball (Live).mp3,12.14,M
/CD2/04-Solitude (Live).mp3,14.74,M
/CD2/05-Bewitched (Live).mp3,14.66,M
/CD2/06-A Sorcerer's Pledge (Live).mp3,24.93,M
/CD2/07-Black Sabbath Medley (Live).mp3,14.2,M
