User Type,Username,Date,Text
,meshuggah,2004-07-29T02:35Z,http://www.imdb.com/title/tt0160399/
,Lurven,2004-07-29T04:00Z,skulle va bra om nån skrev filmen handlar om.;)
,duckordie,2004-07-29T11:32Z,"mkt bra kvalite, o bra film, men jag fattade inte sluted =X"
,duckordie,2004-07-29T11:35Z,"Det e framtiden (år 2075)
utomjordingar dombar ""Earth"" med granater, och robotar, filmen handlar en robot som bär då en bomb ( eller gör han det inte), som ska spränga en person

Betyg: 7/10"
,vecchio,2004-07-29T13:00Z,"Lurven, är du hjärndöd? Vart tror du länken som är ovanför ditt inlägg leder till? Ack, jag blir mörkrädd......"
,gudderudden,2004-07-29T13:19Z,"Lurven (och alla andra som inte är haj på IMDb) är säkert tacksam för den hjälp man kan få av t.ex. Vecchio, som på ett pedagogiskt och vänligt sätt förklarar läget.

Lite Stil, tack!"
,plasticman,2004-07-29T20:36Z,bra film och häftigt slut
,orgpunk,2004-08-01T00:31Z,Har dom flygande bilar?
,ryssfan,2005-05-04T16:36Z,Finns det någon vänlig själ som kan tänka sig att seeda den här filmen? Det har inte rört på sig på flera veckor nu..... Stort tack på förhand!!!
,spiders,2005-07-29T04:52Z,seed please !
,spiders,2005-07-29T08:07Z,"stuck 99,9% please seed !!! i really wanna see this film."
,cassiopea,2005-08-12T09:17Z,thanks
,tickytock,2006-01-14T02:08Z,Can sum1 kindly seed this pls?
,tickytock,2006-02-28T05:08Z,Can sum1 kindly seed this pls? I'm stuck at 99.9% :(
,SleepingBeast,2006-04-17T08:58Z,please seed! - 0.01% left! :*(
,bla1,2006-05-28T17:08Z,"Someone please seed, 1% missing!!"
,rejven,2006-08-14T18:17Z,seed anyone plz 
,Filmtajm71,2006-10-27T10:03Z,seed pls!!!! i have 99.9%!!!
,Bikerwade,2007-06-15T04:42Z,"Please seed, really eager to get this film!

Snälla !?! =)"
,Bikerwade,2007-06-16T12:21Z,"Common!! Seed! I´m stuck at 99,9 %

Snälla !?!"
,mokhomor,2008-05-02T13:44Z,"to all 99,9%ers: you can watch it in mediaplayer as it is. I renamed it (but prob not necessary), rightclick, choose program... -> the player asked me if i was sure i wanted it to play .bc file so i said yes and it worked. 2 minor glitches that last about 3 secs. enjoy. "
,mokhomor,2008-05-02T13:49Z,"however, if u do so u might have a problem if u try ur luck getting that missing 0,01% later, AFTER u hv renamed it... i did and it wanted to start downloading all over again"
