Filename,Size,Unit
/Faith No More.nfo,300,B
/FNMDiscog1.pdf,632.92,K
/1998 Who Cared A Lot/01 - We Care A Lot.mp3,3.74,M
/1998 Who Cared A Lot/02 - Introduce Yourself.mp3,1.45,M
/1998 Who Cared A Lot/03 - From Out Of Nowhere.mp3,3.1,M
/1998 Who Cared A Lot/04 - Epic.mp3,4.5,M
/1998 Who Cared A Lot/05 - Falling To Pieces.mp3,4.8,M
/1998 Who Cared A Lot/06 - Midlife Crisis.mp3,3.96,M
/1998 Who Cared A Lot/07 - A Small Victory.mp3,4.55,M
/1998 Who Cared A Lot/08 - Easy.mp3,2.89,M
/1998 Who Cared A Lot/09 - Digging The Grave.mp3,2.85,M
/1998 Who Cared A Lot/10 - The Gentle Art Of Making Enemies.mp3,3.22,M
/1998 Who Cared A Lot/11 - Evidence.mp3,4.52,M
/1998 Who Cared A Lot/12 - I Started A Joke.mp3,2.79,M
/1998 Who Cared A Lot/13 - Last Cup Of Sorrow.mp3,3.84,M
/1998 Who Cared A Lot/14 - Ashes To Ashes.mp3,3.34,M
/1998 Who Cared A Lot/15 - Stripsearch.mp3,4.11,M
/1998 Who Cared A Lot/whocaresalot.jpg,23.28,K
/1997 Album Of the Year/01-Collision.mp3,5.3,M
/1997 Album Of the Year/02-Stripsearch.mp3,6.91,M
/1997 Album Of the Year/03-Last Cup Of Sorrow.mp3,6.43,M
/1997 Album Of the Year/04-Naked In Front Of The Computer.mp3,3.32,M
/1997 Album Of the Year/05-Helpless.mp3,8.15,M
/1997 Album Of the Year/06-Mouth To Mouth.mp3,5.84,M
/1997 Album Of the Year/07-Ashes To Ashes.mp3,5.58,M
/1997 Album Of the Year/08-She Loves Me Not.mp3,5.13,M
/1997 Album Of the Year/09-Got That Feeling.mp3,3.66,M
/1997 Album Of the Year/10-Paths Of Glory.mp3,6.63,M
/1997 Album Of the Year/11-Home Sick Home.mp3,3.08,M
/1997 Album Of the Year/12-Pristina.mp3,5.79,M
/1997 Album Of the Year/albumoftheyear.jpg,32.88,K
/1995 King For A Day/01 - Get Out.mp3,3.15,M
/1995 King For A Day/02 - Ricochet.mp3,6.16,M
/1995 King For A Day/03 - Evidence.mp3,6.72,M
/1995 King For A Day/04 - The Gentle Art of Making Enemies.mp3,4.79,M
/1995 King For A Day/05 - Star A.D..mp3,4.66,M
/1995 King For A Day/06 - Cuckoo For Caca.mp3,5.11,M
/1995 King For A Day/07 - Caralho Voador.mp3,5.54,M
/1995 King For A Day/08 - Ugly in the Morning.mp3,4.27,M
/1995 King For A Day/09 - Digging the Grave.mp3,4.24,M
/1995 King For A Day/10 - Take this Bottle.mp3,6.84,M
/1995 King For A Day/11 - King for a Day.mp3,9.06,M
/1995 King For A Day/12 - What a Day.mp3,3.62,M
/1995 King For A Day/13 - The Last to Know.mp3,6.13,M
/1995 King For A Day/14 - Just a Man.mp3,7.69,M
/1995 King For A Day/kingforaday.jpg,35.68,K
/1992 Angel Dust/01-Land Of Sunshine.mp3,5.79,M
/1992 Angel Dust/02-Caffeine.mp3,6.88,M
/1992 Angel Dust/03-MidLife Crisis.mp3,6.53,M
/1992 Angel Dust/04-RV.mp3,5.45,M
/1992 Angel Dust/05-Smaller And Smaller.mp3,7.92,M
/1992 Angel Dust/06-Everything's Ruined.mp3,6.96,M
/1992 Angel Dust/07-Malpractice.mp3,6.25,M
/1992 Angel Dust/08-Kindergarten.mp3,7.04,M
/1992 Angel Dust/09-Be Aggressive.mp3,5.78,M
/1992 Angel Dust/11-Crack Hitler.mp3,7.13,M
/1992 Angel Dust/12-Jizzlobber.mp3,10.12,M
/1992 Angel Dust/13-Midnight Cowboy.mp3,5.86,M
/1992 Angel Dust/angel dust.jpg,19.79,K
/1989 The Real Thing/Faith No More - [01] From Out of Nowhere.mp3,3.09,M
/1989 The Real Thing/Faith No More - [02] Epic.mp3,4.49,M
/1989 The Real Thing/Faith No More - [03] Falling To Pieces.mp3,4.82,M
/1989 The Real Thing/Faith No More - [04] Surprise! You're Dead!.mp3,2.25,M
/1989 The Real Thing/Faith No More - [05] Zombie Eaters.mp3,5.51,M
/1989 The Real Thing/Faith No More - [06] The Real Thing.mp3,7.53,M
/1989 The Real Thing/Faith No More - [07] Underwater Love.mp3,3.54,M
/1989 The Real Thing/Faith No More - [08] The Morning After.mp3,3.41,M
/1989 The Real Thing/Faith No More - [09] Woodpecker From Mars.mp3,5.19,M
/1989 The Real Thing/Faith No More - [10] War Pigs.mp3,7.09,M
/1989 The Real Thing/Faith No More - [11] Edge Of The World.mp3,3.85,M
/1989 The Real Thing/The Real Thing.jpg,40.4,K
/1987 Introduce Yourself/anne's song.MP3,4.36,M
/1987 Introduce Yourself/blood.mp3,3.39,M
/1987 Introduce Yourself/chinese arithematic.MP3,4.23,M
/1987 Introduce Yourself/death march.MP3,2.78,M
/1987 Introduce Yourself/faster disco.MP3,3.91,M
/1987 Introduce Yourself/introduce yourself.jpg,8.92,K
/1987 Introduce Yourself/introduce yourself.MP3,1.41,M
/1987 Introduce Yourself/r n' r.mp3,2.92,M
/1987 Introduce Yourself/spirit.mp3,2.63,M
/1987 Introduce Yourself/the crab song.MP3,5.36,M
/1987 Introduce Yourself/we care a lot.MP3,3.69,M
/1985 We Care A Lot/Arabian Disco.mp3,3.02,M
/1985 We Care A Lot/As The Worm Turns.mp3,2.92,M
/1985 We Care A Lot/atwt patton.mp3,2.41,M
/1985 We Care A Lot/greed.mp3,3.5,M
/1985 We Care A Lot/jim.mp3,1.15,M
/1985 We Care A Lot/Mark Bowen.mp3,3.25,M
/1985 We Care A Lot/New Beginnings.mp3,3.46,M
/1985 We Care A Lot/Pills For Breakfast.mp3,2.72,M
/1985 We Care A Lot/The Jungle.mp3,2.9,M
/1985 We Care A Lot/We Care A Lot.jpg,16.09,K
/1985 We Care A Lot/We Care A Lot.mp3,3.79,M
/1985 We Care A Lot/Why Do You Bother.mp3,5.18,M
/Faith No More - The Platinum Collection/01-faith_no_more-from_out_of_nowhere.mp3,4.66,M
/Faith No More - The Platinum Collection/02-faith_no_more-epic.mp3,6.74,M
/Faith No More - The Platinum Collection/03-faith_no_more-falling_to_pieces.mp3,7.15,M
/Faith No More - The Platinum Collection/04-faith_no_more-midlife_crisis.mp3,5.96,M
/Faith No More - The Platinum Collection/05-faith_no_more-a_small_victory.mp3,6.77,M
/Faith No More - The Platinum Collection/06-faith_no_more-evidence.mp3,6.75,M
/Faith No More - The Platinum Collection/07-faith_no_more-last_cup_of_sorrow.mp3,5.89,M
/Faith No More - The Platinum Collection/08-faith_no_more-ricochet.mp3,6.2,M
/Faith No More - The Platinum Collection/09-faith_no_more-caffeine.mp3,6.14,M
/Faith No More - The Platinum Collection/10-faith_no_more-everythings_ruined.mp3,6.27,M
/Faith No More - The Platinum Collection/11-faith_no_more-kindergarten.mp3,6.2,M
/Faith No More - The Platinum Collection/12-faith_no_more-underwater_love.mp3,5.31,M
/Faith No More - The Platinum Collection/13-faith_no_more-she_loves_me_not.mp3,4.82,M
/Faith No More - The Platinum Collection/14-faith_no_more-annes_song.mp3,6.39,M
/Faith No More - The Platinum Collection/15-faith_no_more-we_care_a_lot_(live).mp3,5.37,M
/Faith No More - The Platinum Collection/16-faith_no_more-edge_of_the_world.mp3,5.8,M
/Faith No More - The Platinum Collection/17-faith_no_more-easy.mp3,4.32,M
/Faith No More - The Platinum Collection/18-faith_no_more-i_started_a_joke.mp3,4.14,M
/Faith No More - The Platinum Collection/Faith No More - The Platinum Collection.nfo,483,B
/Faith No More - The Platinum Collection/faith.jpg,6.91,K
