Filename,Size,Unit
/Boston Legal - 301 - Can't We All Get a Lung.avi,347.36,M
/Boston Legal - 302 - New Kids on the Block.avi,349.53,M
/Boston Legal - 303 - Desperately Seeking Shirley.avi,349.22,M
/Boston Legal - 304 - Fine Young Cannibal.avi,348.74,M
/Boston Legal - 305 - Whose God Is It Anyway.avi,349.8,M
/Boston Legal - 306 - The Verdict.avi,349.04,M
/Boston Legal - 307 - Trick or Treat.avi,349.54,M
/Boston Legal - 308 - Lincoln.avi,348.09,M
/Boston Legal - 309 - On the Ledge.avi,349.46,M
/Boston Legal - 310 - The Nutcrackers.avi,349.74,M
/Boston Legal - 311 - Angel of Death.avi,350.38,M
/Boston Legal - 312 - Nuts.avi,351.12,M
/Boston Legal - 313 - Dumping Bella.avi,350.22,M
/Boston Legal - 314 - Selling Sickness.avi,350.49,M
/Boston Legal - 315 - Fat Burner.avi,350.27,M
/Boston Legal - 316 - The Good Lawyer.avi,350.58,M
/Boston Legal - 317 - The Bride Wore Blood.avi,349.98,M
/Boston Legal - 318 - Son of the Defender.avi,350.37,M
/Boston Legal - 319 - Brotherly Love.avi,349.81,M
/Boston Legal - 320 - Guise n Dolls.avi,350.46,M
/Boston Legal - 321 - Tea and Sympathy.avi,350.52,M
/Boston Legal - 322 - Guantanamo By the Bay.avi,350.44,M
/Boston Legal - 323 - Duck and Cover.avi,350.48,M
/Boston Legal - 324 - Trial of the Century.avi,350.18,M
