User Type,Username,Date,Text
,macadonalds,2007-11-14T00:22Z,"nice 1, cheers 4 this, have the grooverider-fabio version. quality "
,evilseed,2007-11-20T14:22Z,"ive been seeding this for almost a week non stop. really good up. i like the intro, i was at work singing ""if u down with dj hype show some proof raise the roof""!!!!"
,the.mont,2007-12-17T12:53Z,thx a lot. and thanx for doing that tag job. i hate when people upload music with no tags in it.
,j0kzan,2008-01-11T20:51Z,"Nice, thanks. I really prefer 192 kbps tho. 

I saw a couple of these djs at fabric the 28/12-07 :) Best night in my life "
,blastin,2008-02-15T19:16Z,Thx AloT*
,redarmy101,2008-06-25T00:36Z,do you know where i can find any other albums from dj hype on the pirate bay
,isafox,2008-07-12T19:29Z,Cheers MikeDaSlob!
,prophetpete,2008-10-02T22:54Z,Legend
,fivalo,2008-11-30T01:48Z,thank you!
,Flying_Thor_II,2008-12-29T21:36Z,"fantastic! cheers for sharing mike, lookin firward to pissin off the neighbours with this!!!"
,iloveweed,2010-02-09T12:42Z,753kbps fuckin A to all yous seeders
