Filename,Size,Unit
/CCR - (WISH I COULD) HIDEAWAY.mp3,3.37,M
/CCR - BAD MOON RISING.mp3,2.13,M
/CCR - BEFORE YOU ACCUSE ME.mp3,3.16,M
/CCR - BORN ON THE BAYOU.mp3,4.79,M
/CCR - COMMOTION.mp3,2.49,M
/CCR - COTTON FIELD.mp3,2.66,M
/CCR - DONT LOOK NOW.mp3,2,M
/CCR - DOWN ON THE CORNER.mp3,2.53,M
/CCR - FORTUNATE SON.mp3,2.16,M
/CCR - GOOD GOLLY MISS MOLLY.mp3,2.49,M
/CCR - GREEN RIVER.mp3,2.35,M
/CCR - HAVE YOU EVER SEEN THE RAIN.mp3,2.43,M
/CCR - HELLO MARY LOU.mp3,2.05,M
/CCR - HEY TONIGHT.mp3,2.48,M
/CCR - I PUT A SPELL ON YOU.mp3,4.12,M
/CCR - IT CAME OUT OF THE SKY.mp3,2.69,M
/CCR - ITS JUST A THOUGHT.mp3,3.53,M
/CCR - LODI.mp3,2.91,M
/CCR - LONG AS I CAN SEE THE LIGHT.mp3,3.27,M
/CCR - LOOKIN OUT MY BACK DOOR.mp3,2.34,M
/CCR - MOLINA.mp3,1.93,M
/CCR - NIGHT TIME IS THE RIGHT TIME.mp3,2.86,M
/CCR - OOBY DOOBY.mp3,1.9,M
/CCR - PROUD MARY.mp3,2.87,M
/CCR - RUN THROUGH THE JUNGLE.mp3,2.83,M
/CCR - SOMEDAY NEVER COMES.mp3,3.62,M
/CCR - SUZIE Q.mp3,4.21,M
/CCR - SWEET HITCH HIKER.mp3,2.68,M
/CCR - THE MIDNIGHT SPECIAL.mp3,3.83,M
/CCR - TRAVELIN BAND.mp3,1.92,M
/CCR - UP AROUND THE BEND.mp3,2.47,M
/CCR - WALK ON THE WATER.mp3,4.24,M
/CCR - WHOLL STOP THE RAIN.mp3,2.28,M
/CCR - WROTE A SONG FOR EVERYONE.mp3,4.47,M
/CCR -I HEARD IT THROUGH THE GRAPEVINE.mp3,3.55,M
/CCR -MY BABY LEFT ME.mp3,2.1,M
