Filename,Size,Unit
/Classic Disney 1/01 - A Whole New World (Aladdin).mp3,3.77,M
/Classic Disney 1/02 - Circle Of Life (The Lion King).mp3,3.68,M
/Classic Disney 1/03 - Beauty and the Beast (Beauty & the Beast).mp3,3.17,M
/Classic Disney 1/04 - Under the Sea (The Little Mermaid).mp3,3.7,M
/Classic Disney 1/05 - Hakuna Matata (The Lion King).mp3,3.21,M
/Classic Disney 1/06 - Kiss the Girl (The Little Mermaid).mp3,3.11,M
/Classic Disney 1/07 - I Just Can't Wait To Be King (The Lion King).mp3,2.63,M
/Classic Disney 1/08 - Poor Unfortunate Souls (The Little Mermaid).mp3,5.56,M
/Classic Disney 1/09 - Chim chim cher-ee (Mary Poppins).mp3,3.82,M
/Classic Disney 1/10 - Jolly Holiday (Mary Poppins).mp3,4.58,M
/Classic Disney 1/11 - A Spoonful Of Sugar (Mary Poppins).mp3,3.82,M
/Classic Disney 1/12 - Let's Get Together (The Parent Trap).mp3,1.41,M
/Classic Disney 1/13 - The Monkey's Uncle (The Monkey's Uncle).mp3,2.36,M
/Classic Disney 1/14 - The Ugly Bug Ball (Summer Magic).mp3,2.76,M
/Classic Disney 1/15 - The Spectrum Song  (Walt Disney's Wonderful World Of Co.mp3,1.49,M
/Classic Disney 1/16 - Colonel Hathi's March (The Jungle Book).mp3,2.33,M
"/Classic Disney 1/17 - A Whale Of A Tale (20,000 Leagues Under The Sea).mp3",2.01,M
/Classic Disney 1/18 - You Can Fly! You Can Fly! (Peter Pan).mp3,3.74,M
/Classic Disney 1/19 - The Work Song (Cinderella).mp3,1.93,M
/Classic Disney 1/20 - A Dream Is A Wish Your Heart Makes (Cinderella).mp3,4.22,M
/Classic Disney 1/21 - Zip-a-dee-doo-dah (Mary Poppins).mp3,494,K
/Classic Disney 1/22 - Dance Of The Reed Flutes  (Fantasia).mp3,1.67,M
/Classic Disney 1/23 - Love Is A Song (Bambi).mp3,1.95,M
/Classic Disney 1/24 - Some Day My Prince Will Come (Snow White And The Seven .mp3,1.72,M
