Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,18,K
/VIDEO_TS/VIDEO_TS.IFO,18,K
/VIDEO_TS/VIDEO_TS.VOB,258,K
/VIDEO_TS/VTS_01_0.BUP,18,K
/VIDEO_TS/VTS_01_0.IFO,18,K
/VIDEO_TS/VTS_01_0.VOB,10,K
/VIDEO_TS/VTS_01_1.VOB,10,K
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,10,K
/VIDEO_TS/VTS_02_1.VOB,20,K
/VIDEO_TS/VTS_03_0.BUP,94,K
/VIDEO_TS/VTS_03_0.IFO,94,K
/VIDEO_TS/VTS_03_0.VOB,71.55,M
/VIDEO_TS/VTS_03_1.VOB,1022.88,M
/VIDEO_TS/VTS_03_2.VOB,1022.88,M
/VIDEO_TS/VTS_03_3.VOB,1022.87,M
/VIDEO_TS/VTS_03_4.VOB,1023.04,M
/VIDEO_TS/VTS_03_5.VOB,287.65,M
/VIDEO_TS/VTS_04_0.BUP,18,K
/VIDEO_TS/VTS_04_0.IFO,18,K
/VIDEO_TS/VTS_04_0.VOB,19.25,M
/VIDEO_TS/VTS_04_1.VOB,40,K
