Filename,Size,Unit
/Scar Symmetry - Symmetric In Design - 01 - Chaosweaver.mp3,8.42,M
/Scar Symmetry - Symmetric In Design - 02 - 2012 - The Demise Of The 5th Sun.mp3,8.84,M
/Scar Symmetry - Symmetric In Design - 03 - Dominion.mp3,7.87,M
/Scar Symmetry - Symmetric In Design - 04 - Underneath The Surface.mp3,8.8,M
/Scar Symmetry - Symmetric In Design - 05 - Reborn.mp3,9.09,M
/Scar Symmetry - Symmetric In Design - 06 - Veil Of Illusions.mp3,11.71,M
/Scar Symmetry - Symmetric In Design - 07 - Obscure Alliance.mp3,8.47,M
/Scar Symmetry - Symmetric In Design - 08 - Hybrid Cult.mp3,11.45,M
/Scar Symmetry - Symmetric In Design - 09 - Orchestrate The Infinite.mp3,9.45,M
/Scar Symmetry - Symmetric In Design - 10 - Detach From The Outcome.mp3,7.83,M
/Scar Symmetry - Symmetric In Design - 11 - Seeds Of Rebellion.mp3,7.36,M
/Scar Symmetry - Symmetric In Design - 12 - The Eleventh Sphere.mp3,12.21,M
