User Type,Username,Date,Text
,danne-r,2005-01-29T10:57Z,Fel kategori grabben.. Film DVD-R är kategorin för denna release.
,tohag,2005-01-29T13:11Z,"jag upptäckte att jag hade fel kategori när jag lagt upp den, men jag förstår inte problemet?"
,tohag,2005-01-29T14:38Z,"http://www.imdb.com/title/tt0332452/?fr=c2l0ZT1kZnxteD0yMHxzZz0xfGxtPTIwMHx0dD1vbnxwbj0wfHE9dHJveXxodG1sPTF8bm09b24_;fc=1;ft=5;fm=1

7.0 på IMDb"
,l33r,2005-07-27T21:24Z,What kind of slowasses are seeding this? 
,jtles,2006-05-05T21:39Z,hur lång tid tar den här nerladdningen???
,zw4mp,2006-08-16T20:47Z,Någon som skulle kunna tänka sig seeda sista biten? Sitter o trycker på 99.2% :
,joohaan_90,2006-09-02T13:55Z,Kan någon seeda då för helvete....
,EmoStar,2006-09-04T17:26Z,"behöver fler seeders!!

need more seeders!!"
,deathstarz,2006-09-06T12:49Z,sitter fast på 99.1% ...
,zajje,2006-12-06T17:45Z,snälla seeda jag sitter på 99.99%
,marsu77,2006-12-09T20:09Z,Please!!! Iam om 99.8% seeda
,hildafin,2007-01-08T20:27Z,"seed please.. stuck at 99,8%"
,hildafin,2007-01-08T20:27Z,seed everyone;).. want that movie
,stubbe1,2007-01-27T23:50Z,"seeda sitter fast på 99,9%
har gjort det i två dagar nu"
,chevysub,2007-02-04T13:34Z,"Jeg sitter fast på 99,8%
Seeders ??"
,jesp3739,2007-04-01T12:48Z,i will seed everything i download in here if someone tell me how to seed
,smackthat,2007-04-09T15:51Z,SEEDA....SEED---SEEDRES!!!!
,NCLF-Villans,2007-04-14T11:07Z,How do we seed?
,b.houston,2007-04-20T00:23Z,"varför stoppar det vid 99,8

Sänd någon"
,nirtac,2007-04-20T18:59Z,den är stor 
,Ove-Rall,2007-05-06T14:35Z,Snälla tohag nu har vi tankat din lilla fil ända till 99.8% nu får du allt ta och seeda lite så vi får hem den och kan seeda hela!!!
,ThaRealMan,2007-07-02T08:07Z,plz seeda sitter fast på 99.9 % o ska åka bort denna vecka (vill gärna ha filmen med mej) så plz seeda
,ThaRealMan,2007-07-02T08:11Z,men kolla alla pausar sina filer oso starta dom ijen efter typ 10 min då går det
,ThaRealMan,2007-07-02T21:03Z,hallå stoppa nerladdningen i 10 min sen startar ni den ijen så blir det bra det jik så för mej
,CreativeHenke,2007-10-10T21:07Z,seeda snälla
,david1303,2008-02-28T21:14Z,plz seed :)
,Lawergren,2008-04-21T08:55Z,"stannat på 81,7%...! ;("
,Lawergren,2008-04-24T14:52Z,"tre dagar senare 83,9%!! detta suger."
