Filename,Size,Unit
/(01) Turkey Hunting.mov,20.71,M
/(02) David's Cousin.mov,22.83,M
/(03) College Reunion.mov,24.99,M
/(04) Day Off.mov,8.96,M
/(05) Thanksgiving 1621.mov,13.26,M
/(06) Searching for Santa.mov,24.43,M
/(07) Office Party.mov,24.39,M
/(08) Christmas Caroling.mov,22.28,M
/(09) Whiffleball.mov,22.98,M
/(10) Audition.mov,22.9,M
/(11) Bored.mov,20.08,M
/(12) Whodunit.mov,30.15,M
/(13) Yoga.mov,15.2,M
/(14) Poker.mov,19.96,M
/(15) The Woods.mov,15.99,M
/(16) Dickfish.mov,11.4,M
/(17) Raking Leaves.mov,18.8,M
/(18) Awkward.mov,19.36,M
/(19) Pizza.mov,17.46,M
/(20) Moustache.mov,10.22,M
/(21) Saturday.mov,12.65,M
/(22) Cat.mov,13.74,M
/(23) One Shot.mov,8.76,M
/(24) Truth.mov,5.91,M
/(25) Friendship.mov,9.43,M
/(26) Dinner.mov,7.4,M
/(27) Backstage.mov,6.66,M
