Filename,Size,Unit
/AlbumArtSmall.jpg,2.22,K
/AlbumArt_{22B97902-0713-434B-998B-4BAFDE7A586C}_Large.jpg,7.74,K
/AlbumArt_{22B97902-0713-434B-998B-4BAFDE7A586C}_Small.jpg,2.22,K
/Folder.jpg,7.74,K
/balan̤o_da_rede.mp3,4.98,M
/desktop.ini,355,B
/folha_de_bananeira.mp3,4.96,M
/lembrar_de_mim.mp3,5.5,M
/o_justiceiro.mp3,4.52,M
/outra_noite_que_se_vai.mp3,6.71,M
/pegando_a_saideira.mp3,4.2,M
/pela_cor_do_teu_olho.mp3,6.43,M
/reggae_das_tramanda.mp3,4.68,M
/rosa_norte.mp3,6.2,M
/sentimento.mp3,5.72,M
/sexo_na_caranga.mp3,4.8,M
/ursinho_de_dormir.mp3,5.57,M
