Filename,Size,Unit
/01 - Leann Rimes - Family.mp3,5.44,M
/02 - Leann Rimes - Nothing BetterTo Do (Remix).mp3,6.07,M
/03 - Leann Rimes - Fight.mp3,4.82,M
/04 - Leann Rimes - Good Friends And A Glass of Wine.mp3,4.95,M
/05 - Leann Rimes - Something I Can Feel.mp3,5.17,M
/06 - Leann Rimes - I Want You With Me.mp3,4.97,M
/07 - Leann Rimes - Doesn't Everybody.mp3,5.39,M
/08 - Leann Rimes - Nothing Wrong - Marc Broussard.mp3,6.09,M
/09 - Leann Rimes - Pretty Things.mp3,5.24,M
/10 - Leann Rimes - Upper Hand.mp3,5.37,M
/11 - Leann Rimes - One Day Too Long.mp3,5.08,M
/12 - Leann Rimes - What I Cannot Change.mp3,7.47,M
/13 - Leann Rimes - 'Til We're Not Strangers Anymore.mp3,6.75,M
/14 - Leann Rimes - When You Love Someone Like That - Reba.mp3,6.4,M
