Filename,Size,Unit
/00 Introduction & Prologue.mp3,2.33,M
/01 The Franj Arrive.mp3,6.57,M
/02 An Accursed Maker of Armour.mp3,7.46,M
/03 The Cannibals of Ma'arra.mp3,8.19,M
/04 Tripoli's Two Thousand Days.mp3,9.57,M
/05 Turban-Clad Resistance.mp3,9.86,M
/06 The Damascus Conspiracies.mp3,5.93,M
/07 An Emir Among Barbarians.mp3,6.92,M
"/08 Nur al-Din, the Saint-King.mp3",6.44,M
/09 The Rush for the Nile.mp3,7.24,M
/10 The Tears of Saladin.mp3,10.36,M
/11 The Impossible Encounter.mp3,5.99,M
/12 The Perfect and the Just.mp3,6.13,M
/13 The Mongol Scourge.mp3,4.94,M
/14 God Grant That They Never Set Foot There Again.mp3,5.18,M
/15 Epilogue.mp3,2.12,M
