User Type,Username,Date,Text
,devilstar,2004-06-24T03:23Z,Vad är det för skillnad på den här releasen och den förra som seedades här? Är det lönt att dra ner den här om man har den förra?
,xmadness,2004-06-24T04:46Z,"Fint att alla lägger upp nya bra spel =) men tyvärr har jag en förfrågan? om det är många som tankar på ""Suprnova"" och råkade få ner xbox spelet ""Obscure"" Ingen som skulle vara skit schysst att slänga upp det i nåra dagar så man får ner det? Ett av dom få horror survivor spel till xbox och sånna vill man ju ha =)  
Tack på förhand!"
,svartis,2004-06-24T04:46Z,nej. förmodligen är det inte de. den förra blev nukad bara för att de va en promotion skiva. scene regler! :)
,KaBe,2004-06-24T05:46Z,men nu finns det ju 3 stycken div3r?!
,p7389,2004-06-24T06:32Z,"Jag måste bara fråga; hur fungerar dessa xboxgrejorna? Behöver man ha moddad box och lägger det på den HDDn, eller bränner man ut det på DVD?"
,Ripe73,2004-06-24T10:22Z,spelet e inte värt å ladda ner ändå..
,ade,2004-06-24T11:09Z,Ripe73: du är inte så bra på spelet va?
,Spybreak,2004-06-24T11:19Z,"Snälla, lägg upp en PC version när den kommer ut också."
,bra3man,2004-06-24T11:51Z,xmadness - har du testat the suffering. riktigt bra horror survival
,oboyism,2004-06-24T12:06Z,"Ladda inte ner denna version, det är NTSC det vill säga tv-standard i USA med mera, så filmerna kommer bli hackiga och skit. Kör med den tidigare PAL-releasen istället. "
,gecko,2004-06-25T00:06Z,"""...så filmerna kommer bli hackiga och skit.""

Detta går naturligtvis snabbt och enkelt att komma ifrån genom att ändra boxen till NTSC via ett program eller en dashboard som ändrar automatiskt, tex unleashx."
,dhega,2004-06-25T07:56Z,"detta var kanske inget höjdarlir :/
Dålig känsla i allting,, ryckigt och hackigt."
,Ripe73,2004-06-25T08:33Z,"By ade  at 2004-06-24 11:09:54 GMT
Ripe73: du är inte så bra på spelet va?

Ja tror inte att jag vill bli bra på de spelet....5.4 i betyg på Gamespot säger ju en del oxå."
,Mysperzson,2004-06-25T11:04Z,"Håller fullständigt med Ripe, de här måste nog vara ett av de här årets största besvikelser... Kontrollerna suger, alla bilar/motorcyklar går lika fort (när de kommer upp i en viss hastighet så stannar den där), poliserna ser en genom husen osv. BLÄÄÄ VILKET SKIT SPEL säger jag bara"
,sonik,2004-06-27T19:33Z,Tyvärr så dyker PC versionen upp i höst först..... förhoppnigsvis uppgraderard och finputsad....
,C_Dog,2004-08-04T23:28Z,är detta driver 3 ?
,Xxander,2005-01-10T08:03Z,seeda?
,Floppalol,2005-04-20T08:25Z,Seeda! :(
,Xarkow,2005-05-30T16:23Z,snälla seeda
,JeflaGubbe,2006-07-06T21:15Z,"Plese seed we are 5 ppl stuck at 99,8 for 1 week now"
