User Type,Username,Date,Text
,cheezepuffly,2008-02-09T22:58Z,"may i ask, how do i do this? I see a crack, and i mounted on deamon but i need a key, so how do i do it?"
,cheezepuffly,2008-02-15T03:53Z,"sorry, but i found a crack, works awesome! And seeding"
,KareHR,2008-03-29T00:01Z,Where can I find the CD-key?
,Slaughterfist,2008-04-04T18:46Z,"Seed, please? I'll persistent seed the upcoming 2 weeks for about 300kbps if I'd get it somewhere within the next 24 hours. Or else I'll just switch torrent, right?"
,dmsuperman,2008-04-09T03:50Z,"I believe RELO-ADED-RELO-ADED-UQUQ works or a CD key.

I downloaded this same ISO a long time ago, and just now tried installing (after a hard drive transfer) and it gives an error about a corrupted CAB file. Ignoring and trying it anyway, and it might not even be the fault of the ISO, but watch out anyway."
,PoopOrScoop,2008-07-07T16:49Z,This is my first PC download and Im confused. Ive gotten all the way past the download and I've installed the game on my computer but it asks for a CD. What now? Do I download all the files onto a CD-R like I did for the BF: Bad Company Beta?
,zimbo485,2008-08-01T02:44Z,"PoopOrScoop:This is my first PC download and Im confused. Ive gotten all the way past the download and I've installed the game on my computer but it asks for a CD. What now?

1.find a crack on the internet
2.go to my computer C: program files
3.find the game in the file and copy the crack over it
                  hope this helps.."
,T4mp4,2008-11-18T12:02Z,OMFG! Im been stuck at 27.8% for a week now... I love the fact that people never seeds at PB...
,TheDazed,2009-03-10T05:15Z,"Don't bother with this, grab the skullptura rip from isohunt, its around 2 gigs

Get the 3596 to 3599 patch from somewhere on the net, rename the install folder to exactly this

Supreme Commander - Forged Alliance

copy the original exe into the bin folder from the not for newbs folder then you can patch to the latest version that has no DRM and play on Hamachi."
,Nooneishome,2010-02-04T02:07Z,get the keys from serial.sw but no online 
