Filename,Size,Unit
/01 - America.m4a,3.87,M
/02 - Evita.m4a,5.49,M
/03 - They're Playing Our Song.m4a,8.3,M
/04 - Leap Frog.m4a,15.94,M
/05 - In The Mood.m4a,8.87,M
/06 - Lucy In The Sky With Diamonds -.m4a,3.86,M
/07 - Lady Madonna - John Bayless.m4a,13.1,M
/08 - Rhapsody In Blue.m4a,17.4,M
/09 - American In Paris.m4a,15.7,M
/10 - Strike Up The Band.m4a,6.07,M
/11 - Yankee Doodle.m4a,5.56,M
/12 - 76 Trombones.m4a,11.55,M
/13 - Typewriter Song.m4a,9.53,M
/14 - Buglers Holiday.m4a,13.53,M
/15 - String Of Pearls - Wolferines B.m4a,17.23,M
/16 - Duke Ellington Fantasy.m4a,15.07,M
/17 - Gershwin In Hollywood.m4a,6.47,M
/18 - Grand Night For Singing - Wynne.m4a,11.78,M
/19 - Slaughter On 10th Avenue - Rohe.m4a,11.68,M
/20 - Penny Lane.m4a,17.96,M
/21 - Eleanor Rigby.m4a,18.44,M
/22 - K-4 Pacific.m4a,24.74,M
/Cover.jpg,733.78,K
/folder.jpg,103.11,K
